date,stock_id,type,value,origin_name
2019-03-31,4540,IncomeBeforeIncomeTax,25563000.0,稅前淨利(淨損)
2019-03-31,4540,NetIncome,19695000.0,本期淨利(淨損)
2019-03-31,4540,OperatingExpenses,91782000.0,營業費用
2019-03-31,4540,TAX,5868000.0,所得稅費用（利益）
2019-03-31,4540,EPS,0.2,基本每股盈餘（元）
2019-03-31,4540,PreTaxIncome,25563000.0,稅前淨利（淨損）
2019-03-31,4540,IncomeFromContinuingOperations,19695000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4540,IncomeAfterTaxes,19695000.0,本期淨利（淨損）
2019-03-31,4540,TotalConsolidatedProfitForThePeriod,19695000.0,本期綜合損益總額
2019-03-31,4540,Revenue,502930000.0,營業收入
2019-03-31,4540,CostOfGoodsSold,386440000.0,營業成本
2019-03-31,4540,GrossProfit,116490000.0,營業毛利（毛損）淨額
2019-03-31,4540,OperatingIncome,24708000.0,營業利益（損失）
2019-03-31,4540,TotalNonoperatingIncomeAndExpense,855000.0,營業外收入及支出
2019-06-30,4540,IncomeBeforeIncomeTax,-8682000.0,稅前淨利(淨損)
2019-06-30,4540,NetIncome,-17099000.0,本期淨利(淨損)
2019-06-30,4540,OperatingExpenses,103047000.0,營業費用
2019-06-30,4540,TAX,8417000.0,所得稅費用（利益）
2019-06-30,4540,EPS,-0.17,基本每股盈餘（元）
2019-06-30,4540,PreTaxIncome,-8682000.0,稅前淨利（淨損）
2019-06-30,4540,IncomeFromContinuingOperations,-17099000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4540,IncomeAfterTaxes,-17099000.0,本期淨利（淨損）
2019-06-30,4540,TotalConsolidatedProfitForThePeriod,-17099000.0,本期綜合損益總額
2019-06-30,4540,Revenue,587517000.0,營業收入
2019-06-30,4540,CostOfGoodsSold,511706000.0,營業成本
2019-06-30,4540,GrossProfit,75811000.0,營業毛利（毛損）淨額
2019-06-30,4540,OperatingIncome,-27236000.0,營業利益（損失）
2019-06-30,4540,TotalNonoperatingIncomeAndExpense,18554000.0,營業外收入及支出
2019-09-30,4540,IncomeBeforeIncomeTax,-33509000.0,稅前淨利(淨損)
2019-09-30,4540,NetIncome,-27177000.0,本期淨利(淨損)
2019-09-30,4540,OperatingExpenses,110401000.0,營業費用
2019-09-30,4540,TAX,-6332000.0,所得稅費用（利益）
2019-09-30,4540,EPS,-0.28,基本每股盈餘（元）
2019-09-30,4540,PreTaxIncome,-33509000.0,稅前淨利（淨損）
2019-09-30,4540,IncomeFromContinuingOperations,-27177000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4540,IncomeAfterTaxes,-27177000.0,本期淨利（淨損）
2019-09-30,4540,TotalConsolidatedProfitForThePeriod,-27177000.0,本期綜合損益總額
2019-09-30,4540,Revenue,481609000.0,營業收入
2019-09-30,4540,CostOfGoodsSold,382531000.0,營業成本
2019-09-30,4540,GrossProfit,99078000.0,營業毛利（毛損）淨額
2019-09-30,4540,OperatingIncome,-11323000.0,營業利益（損失）
2019-09-30,4540,TotalNonoperatingIncomeAndExpense,-22186000.0,營業外收入及支出
2019-09-30,4540,EquityAttributableToOwnersOfParent,-24581000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4540,IncomeBeforeIncomeTax,-47694000.0,稅前淨利(淨損)
2019-12-31,4540,NetIncome,-36926000.0,本期淨利(淨損)
2019-12-31,4540,OperatingExpenses,113109000.0,營業費用
2019-12-31,4540,TAX,-10768000.0,所得稅費用（利益）
2019-12-31,4540,EPS,-0.39,基本每股盈餘（元）
2019-12-31,4540,PreTaxIncome,-47694000.0,稅前淨利（淨損）
2019-12-31,4540,IncomeFromContinuingOperations,-36926000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4540,IncomeAfterTaxes,-36926000.0,本期淨利（淨損）
2019-12-31,4540,TotalConsolidatedProfitForThePeriod,-36999000.0,本期綜合損益總額
2019-12-31,4540,Revenue,535810000.0,營業收入
2019-12-31,4540,CostOfGoodsSold,443182000.0,營業成本
2019-12-31,4540,GrossProfit,92628000.0,營業毛利（毛損）淨額
2019-12-31,4540,OperatingIncome,-20481000.0,營業利益（損失）
2019-12-31,4540,TotalNonoperatingIncomeAndExpense,-27213000.0,營業外收入及支出
2019-12-31,4540,EquityAttributableToOwnersOfParent,-36926000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4540,OtherComprehensiveIncome,-73000.0,其他綜合損益（淨額）
2020-03-31,4540,OperatingExpenses,97986000.0,營業費用
2020-03-31,4540,TAX,-868000.0,所得稅費用（利益）
2020-03-31,4540,EPS,-0.15,基本每股盈餘（元）
2020-03-31,4540,PreTaxIncome,-15379000.0,稅前淨利（淨損）
2020-03-31,4540,IncomeFromContinuingOperations,-14511000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4540,IncomeAfterTaxes,-14511000.0,本期淨利（淨損）
2020-03-31,4540,TotalConsolidatedProfitForThePeriod,-14354000.0,本期綜合損益總額
2020-03-31,4540,Revenue,543659000.0,營業收入
2020-03-31,4540,CostOfGoodsSold,453802000.0,營業成本
2020-03-31,4540,GrossProfit,89857000.0,營業毛利（毛損）淨額
2020-03-31,4540,OperatingIncome,-8129000.0,營業利益（損失）
2020-03-31,4540,TotalNonoperatingIncomeAndExpense,-7250000.0,營業外收入及支出
2020-03-31,4540,OtherComprehensiveIncome,157000.0,其他綜合損益（淨額）
2020-03-31,4540,EquityAttributableToOwnersOfParent,-14511000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4540,OperatingExpenses,86059000.0,營業費用
2020-06-30,4540,TAX,6624000.0,所得稅費用（利益）
2020-06-30,4540,EPS,0.24,基本每股盈餘（元）
2020-06-30,4540,PreTaxIncome,30028000.0,稅前淨利（淨損）
2020-06-30,4540,IncomeFromContinuingOperations,23404000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4540,IncomeAfterTaxes,23404000.0,本期淨利（淨損）
2020-06-30,4540,TotalConsolidatedProfitForThePeriod,22454000.0,本期綜合損益總額
2020-06-30,4540,Revenue,698945000.0,營業收入
2020-06-30,4540,CostOfGoodsSold,563620000.0,營業成本
2020-06-30,4540,GrossProfit,135325000.0,營業毛利（毛損）淨額
2020-06-30,4540,OperatingIncome,49266000.0,營業利益（損失）
2020-06-30,4540,TotalNonoperatingIncomeAndExpense,-19238000.0,營業外收入及支出
2020-06-30,4540,OtherComprehensiveIncome,-950000.0,其他綜合損益（淨額）
2020-06-30,4540,EquityAttributableToOwnersOfParent,23404000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4540,OperatingExpenses,102527000.0,營業費用
2020-09-30,4540,TAX,15196000.0,所得稅費用（利益）
2020-09-30,4540,EPS,0.44,基本每股盈餘（元）
2020-09-30,4540,PreTaxIncome,57032000.0,稅前淨利（淨損）
2020-09-30,4540,IncomeFromContinuingOperations,41836000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4540,IncomeAfterTaxes,41836000.0,本期淨利（淨損）
2020-09-30,4540,TotalConsolidatedProfitForThePeriod,41743000.0,本期綜合損益總額
2020-09-30,4540,Revenue,716136000.0,營業收入
2020-09-30,4540,CostOfGoodsSold,548140000.0,營業成本
2020-09-30,4540,GrossProfit,167996000.0,營業毛利（毛損）淨額
2020-09-30,4540,OperatingIncome,65469000.0,營業利益（損失）
2020-09-30,4540,TotalNonoperatingIncomeAndExpense,-8437000.0,營業外收入及支出
2020-09-30,4540,OtherComprehensiveIncome,-93000.0,其他綜合損益（淨額）
2020-09-30,4540,EquityAttributableToOwnersOfParent,41836000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4540,OperatingExpenses,127260000.0,營業費用
2020-12-31,4540,TAX,18047000.0,所得稅費用（利益）
2020-12-31,4540,EPS,0.43,基本每股盈餘（元）
2020-12-31,4540,PreTaxIncome,58742000.0,稅前淨利（淨損）
2020-12-31,4540,IncomeFromContinuingOperations,40695000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4540,IncomeAfterTaxes,40695000.0,本期淨利（淨損）
2020-12-31,4540,TotalConsolidatedProfitForThePeriod,42715000.0,本期綜合損益總額
2020-12-31,4540,Revenue,781481000.0,營業收入
2020-12-31,4540,CostOfGoodsSold,575132000.0,營業成本
2020-12-31,4540,GrossProfit,206349000.0,營業毛利（毛損）淨額
2020-12-31,4540,OperatingIncome,79089000.0,營業利益（損失）
2020-12-31,4540,TotalNonoperatingIncomeAndExpense,-20347000.0,營業外收入及支出
2020-12-31,4540,OtherComprehensiveIncome,2020000.0,其他綜合損益（淨額）
2020-12-31,4540,EquityAttributableToOwnersOfParent,40695000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,4540,OperatingExpenses,147495000.0,營業費用
2021-03-31,4540,TAX,15235000.0,所得稅費用（利益）
2021-03-31,4540,EPS,0.1,基本每股盈餘（元）
2021-03-31,4540,PreTaxIncome,24323000.0,稅前淨利（淨損）
2021-03-31,4540,IncomeFromContinuingOperations,9088000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4540,IncomeAfterTaxes,9088000.0,本期淨利（淨損）
2021-03-31,4540,TotalConsolidatedProfitForThePeriod,10771000.0,本期綜合損益總額
2021-03-31,4540,Revenue,644858000.0,營業收入
