date,stock_id,type,value,origin_name
2019-03-31,3094,AccountsPayable,5078000.0,應付帳款
2019-03-31,3094,AccountsPayable_per,0.4,應付帳款
2019-03-31,3094,AccountsReceivableNet,34883000.0,應收帳款淨額
2019-03-31,3094,AccountsReceivableNet_per,2.76,應收帳款淨額
2019-03-31,3094,CapitalStock,846551000.0,股本合計
2019-03-31,3094,CapitalStock_per,66.87,股本合計
2019-03-31,3094,CapitalSurplus,219776000.0,資本公積合計
2019-03-31,3094,CapitalSurplus_per,17.36,資本公積合計
2019-03-31,3094,CapitalSurplusAdditionalPaidInCapital,166782000.0,資本公積－發行溢價
2019-03-31,3094,CapitalSurplusAdditionalPaidInCapital_per,13.17,資本公積－發行溢價
2019-03-31,3094,CashAndCashEquivalents,776848000.0,現金及約當現金
2019-03-31,3094,CashAndCashEquivalents_per,61.36,現金及約當現金
2019-03-31,3094,CurrentAssets,884653000.0,流動資產合計
2019-03-31,3094,CurrentAssets_per,69.88,流動資產合計
2019-03-31,3094,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,30000000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3094,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.37,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3094,CurrentLiabilities,34551000.0,流動負債合計
2019-03-31,3094,CurrentLiabilities_per,2.73,流動負債合計
2019-03-31,3094,DeferredTaxAssets,7601000.0,遞延所得稅資產
2019-03-31,3094,DeferredTaxAssets_per,0.6,遞延所得稅資產
2019-03-31,3094,Equity,1149760000.0,權益總額
2019-03-31,3094,Equity_per,90.82,權益總額
2019-03-31,3094,EquityAttributableToOwnersOfParent_per,90.73,歸屬於母公司業主之權益合計
2019-03-31,3094,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3094,IntangibleAssets,225000.0,無形資產
2019-03-31,3094,IntangibleAssets_per,0.02,無形資產
2019-03-31,3094,Inventories,33857000.0,存貨
2019-03-31,3094,Inventories_per,2.67,存貨
2019-03-31,3094,LegalReserve,70549000.0,法定盈餘公積
2019-03-31,3094,LegalReserve_per,5.57,法定盈餘公積
2019-03-31,3094,Liabilities,116217000.0,負債總額
2019-03-31,3094,Liabilities_per,9.0,負債總額
2019-03-31,3094,NoncontrollingInterests,1082000.0,非控制權益
2019-03-31,3094,NoncontrollingInterests_per,0.09,非控制權益
2019-03-31,3094,NoncurrentAssets,381324000.0,非流動資產合計
2019-03-31,3094,NoncurrentAssets_per,30.12,非流動資產合計
2019-03-31,3094,NoncurrentLiabilities,81666000.0,非流動負債合計
2019-03-31,3094,NoncurrentLiabilities_per,6.45,非流動負債合計
2019-03-31,3094,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1515000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3094,OrdinaryShare,846551000.0,普通股股本
2019-03-31,3094,OrdinaryShare_per,66.87,普通股股本
2019-03-31,3094,OtherCurrentAssets,180000.0,其他流動資產
2019-03-31,3094,OtherCurrentAssets_per,0.01,其他流動資產
2019-03-31,3094,OtherCurrentLiabilities,669000.0,其他流動負債
2019-03-31,3094,OtherCurrentLiabilities_per,0.05,其他流動負債
2019-03-31,3094,OtherEquityInterest,6492000.0,其他權益合計
2019-03-31,3094,OtherEquityInterest_per,0.51,其他權益合計
2019-03-31,3094,OtherNoncurrentAssets,10646000.0,其他非流動資產
2019-03-31,3094,OtherNoncurrentAssets_per,0.84,其他非流動資產
2019-03-31,3094,OtherNoncurrentLiabilities,17361000.0,其他非流動負債
2019-03-31,3094,OtherNoncurrentLiabilities_per,1.37,其他非流動負債
2019-03-31,3094,OtherPayables,22323000.0,其他應付款
2019-03-31,3094,OtherPayables_per,1.76,其他應付款
2019-03-31,3094,OtherReceivable,5771000.0,其他應收款淨額
2019-03-31,3094,OtherReceivable_per,0.46,其他應收款淨額
2019-03-31,3094,PropertyPlantAndEquipment,163789000.0,不動產、廠房及設備
2019-03-31,3094,PropertyPlantAndEquipment_per,12.94,不動產、廠房及設備
2019-03-31,3094,RetainedEarnings,116958000.0,保留盈餘合計
2019-03-31,3094,RetainedEarnings_per,9.24,保留盈餘合計
2019-03-31,3094,TotalAssets_per,100.0,資產總額
2019-03-31,3094,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3094,UnappropriatedRetainedEarningsAaccumulatedDeficit,46409000.0,未分配盈餘
2019-03-31,3094,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-03-31,3094,Prepayments,3114000.0,預付款項
2019-03-31,3094,Prepayments_per,0.25,預付款項
2019-03-31,3094,TotalAssets,1265977000.0,資產總額
2019-03-31,3094,EquityAttributableToOwnersOfParent,1148678000.0,歸屬於母公司業主之權益合計
2019-03-31,3094,TotalLiabilitiesEquity,1265977000.0,負債及權益總計
2019-03-31,3094,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,3094,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,3094,AccountsPayable,2474000.0,應付帳款
2019-06-30,3094,AccountsPayable_per,0.19,應付帳款
2019-06-30,3094,AccountsReceivableNet,37822000.0,應收帳款淨額
2019-06-30,3094,AccountsReceivableNet_per,2.96,應收帳款淨額
2019-06-30,3094,CapitalStock,846551000.0,股本合計
2019-06-30,3094,CapitalStock_per,66.27,股本合計
2019-06-30,3094,CapitalSurplus,186520000.0,資本公積合計
2019-06-30,3094,CapitalSurplus_per,14.6,資本公積合計
2019-06-30,3094,CapitalSurplusAdditionalPaidInCapital,133526000.0,資本公積－發行溢價
2019-06-30,3094,CapitalSurplusAdditionalPaidInCapital_per,10.45,資本公積－發行溢價
2019-06-30,3094,CashAndCashEquivalents,821713000.0,現金及約當現金
2019-06-30,3094,CashAndCashEquivalents_per,64.33,現金及約當現金
2019-06-30,3094,CurrentAssets,899029000.0,流動資產合計
2019-06-30,3094,CurrentAssets_per,70.38,流動資產合計
2019-06-30,3094,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3094,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3094,CurrentLiabilities,104821000.0,流動負債合計
2019-06-30,3094,CurrentLiabilities_per,8.21,流動負債合計
2019-06-30,3094,DeferredTaxAssets,7618000.0,遞延所得稅資產
2019-06-30,3094,DeferredTaxAssets_per,0.6,遞延所得稅資產
2019-06-30,3094,Equity_per,85.5,權益總額
2019-06-30,3094,EquityAttributableToOwnersOfParent_per,85.41,歸屬於母公司業主之權益合計
2019-06-30,3094,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3094,IntangibleAssets,179000.0,無形資產
2019-06-30,3094,IntangibleAssets_per,0.01,無形資產
2019-06-30,3094,Inventories,28072000.0,存貨
2019-06-30,3094,Inventories_per,2.2,存貨
2019-06-30,3094,LegalReserve,74393000.0,法定盈餘公積
2019-06-30,3094,LegalReserve_per,5.82,法定盈餘公積
2019-06-30,3094,Liabilities,185232000.0,負債總額
2019-06-30,3094,Liabilities_per,15.0,負債總額
2019-06-30,3094,NoncontrollingInterests,1090000.0,非控制權益
2019-06-30,3094,NoncontrollingInterests_per,0.09,非控制權益
2019-06-30,3094,NoncurrentAssets,378366000.0,非流動資產合計
2019-06-30,3094,NoncurrentAssets_per,29.62,非流動資產合計
2019-06-30,3094,NoncurrentLiabilities,80411000.0,非流動負債合計
