date,stock_id,type,value,origin_name
2019-03-31,2442,AccountsPayable,404914000.0,應付帳款
2019-03-31,2442,AccountsPayable_per,4.92,應付帳款
2019-03-31,2442,AccountsPayableToRelatedParties,134000.0,應付帳款－關係人
2019-03-31,2442,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2442,AccountsReceivableNet,165715000.0,應收帳款淨額
2019-03-31,2442,AccountsReceivableNet_per,2.01,應收帳款淨額
2019-03-31,2442,BondsPayable_per,14.53,應付公司債
2019-03-31,2442,CapitalStock_per,29.12,股本合計
2019-03-31,2442,CapitalSurplus,2574000.0,資本公積合計
2019-03-31,2442,CapitalSurplus_per,0.03,資本公積合計
2019-03-31,2442,CashAndCashEquivalents_per,19.14,現金及約當現金
2019-03-31,2442,CurrentAssets_per,71.91,流動資產合計
2019-03-31,2442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.33,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2442,CurrentLiabilities_per,26.69,流動負債合計
2019-03-31,2442,CurrentProvisions,609000.0,負債準備－流動
2019-03-31,2442,CurrentProvisions_per,0.01,負債準備－流動
2019-03-31,2442,DeferredTaxAssets,19808000.0,遞延所得稅資產
2019-03-31,2442,DeferredTaxAssets_per,0.24,遞延所得稅資產
2019-03-31,2442,Equity_per,51.69,權益總額
2019-03-31,2442,EquityAttributableToOwnersOfParent_per,42.64,歸屬於母公司業主之權益合計
2019-03-31,2442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2442,IntangibleAssets,137001000.0,無形資產
2019-03-31,2442,IntangibleAssets_per,1.66,無形資產
2019-03-31,2442,Inventories_per,30.17,存貨
2019-03-31,2442,LegalReserve,106822000.0,法定盈餘公積
2019-03-31,2442,LegalReserve_per,1.3,法定盈餘公積
2019-03-31,2442,Liabilities,3976530000.0,負債總額
2019-03-31,2442,Liabilities_per,48.0,負債總額
2019-03-31,2442,LongtermBorrowings,138915000.0,長期借款
2019-03-31,2442,LongtermBorrowings_per,1.69,長期借款
2019-03-31,2442,NoncontrollingInterests,745381000.0,非控制權益
2019-03-31,2442,NoncontrollingInterests_per,9.05,非控制權益
2019-03-31,2442,NoncurrentAssets_per,28.09,非流動資產合計
2019-03-31,2442,NoncurrentLiabilities_per,21.62,非流動負債合計
2019-03-31,2442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2442,OrdinaryShare_per,29.12,普通股股本
2019-03-31,2442,OtherCurrentAssets,325974000.0,其他流動資產
2019-03-31,2442,OtherCurrentAssets_per,3.96,其他流動資產
2019-03-31,2442,OtherCurrentLiabilities,146254000.0,其他流動負債
2019-03-31,2442,OtherCurrentLiabilities_per,1.78,其他流動負債
2019-03-31,2442,OtherEquityInterest,8854000.0,其他權益合計
2019-03-31,2442,OtherEquityInterest_per,0.11,其他權益合計
2019-03-31,2442,OtherNoncurrentAssets,466445000.0,其他非流動資產
2019-03-31,2442,OtherNoncurrentAssets_per,5.67,其他非流動資產
2019-03-31,2442,OtherNoncurrentLiabilities,125400000.0,其他非流動負債
2019-03-31,2442,OtherNoncurrentLiabilities_per,1.52,其他非流動負債
2019-03-31,2442,OtherPayables,146261000.0,其他應付款
2019-03-31,2442,OtherPayables_per,1.78,其他應付款
2019-03-31,2442,OtherReceivable,32659000.0,其他應收款淨額
2019-03-31,2442,OtherReceivable_per,0.4,其他應收款淨額
2019-03-31,2442,OtherReceivablesDueFromRelatedParties,981000.0,其他應收款－關係人淨額
2019-03-31,2442,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,2442,PropertyPlantAndEquipment,589497000.0,不動產、廠房及設備
2019-03-31,2442,PropertyPlantAndEquipment_per,7.16,不動產、廠房及設備
2019-03-31,2442,RetainedEarnings_per,13.65,保留盈餘合計
2019-03-31,2442,ShorttermBorrowings,868441000.0,短期借款
2019-03-31,2442,ShorttermBorrowings_per,10.55,短期借款
2019-03-31,2442,TotalAssets_per,100.0,資產總額
2019-03-31,2442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2442,UnappropriatedRetainedEarningsAaccumulatedDeficit,946710000.0,未分配盈餘
2019-03-31,2442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-03-31,2442,CashAndCashEquivalents,1575792000.0,現金及約當現金
2019-03-31,2442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1097057000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2442,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,37250000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2442,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.45,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2442,Prepayments,161113000.0,預付款項
2019-03-31,2442,Prepayments_per,1.96,預付款項
2019-03-31,2442,Inventories,2483764000.0,存貨
2019-03-31,2442,CurrentAssets,5919669000.0,流動資產合計
2019-03-31,2442,NoncurrentAssets,2312098000.0,非流動資產合計
2019-03-31,2442,TotalAssets,8231767000.0,資產總額
2019-03-31,2442,CurrentLiabilities,2197085000.0,流動負債合計
2019-03-31,2442,BondsPayable,1196262000.0,應付公司債
2019-03-31,2442,NoncurrentLiabilities,1779445000.0,非流動負債合計
2019-03-31,2442,OrdinaryShare,2397403000.0,普通股股本
2019-03-31,2442,CapitalStock,2397403000.0,股本合計
2019-03-31,2442,RetainedEarnings,1123881000.0,保留盈餘合計
2019-03-31,2442,EquityAttributableToOwnersOfParent,3509856000.0,歸屬於母公司業主之權益合計
2019-03-31,2442,Equity,4255237000.0,權益總額
2019-03-31,2442,TotalLiabilitiesEquity,8231767000.0,負債及權益總計
2019-06-30,2442,AccountsPayable,426510000.0,應付帳款
2019-06-30,2442,AccountsPayable_per,4.9,應付帳款
2019-06-30,2442,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,2442,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,2442,AccountsReceivableNet,216534000.0,應收帳款淨額
2019-06-30,2442,AccountsReceivableNet_per,2.49,應收帳款淨額
2019-06-30,2442,BondsPayable_per,13.74,應付公司債
2019-06-30,2442,CapitalStock_per,30.29,股本合計
2019-06-30,2442,CapitalSurplus,1700000.0,資本公積合計
2019-06-30,2442,CapitalSurplus_per,0.02,資本公積合計
2019-06-30,2442,CashAndCashEquivalents_per,16.83,現金及約當現金
2019-06-30,2442,CurrentAssets_per,71.04,流動資產合計
2019-06-30,2442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.4,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2442,CurrentLiabilities,2758190000.0,流動負債合計
2019-06-30,2442,CurrentLiabilities_per,31.68,流動負債合計
2019-06-30,2442,CurrentProvisions,540000.0,負債準備－流動
2019-06-30,2442,CurrentProvisions_per,0.01,負債準備－流動
2019-06-30,2442,DeferredTaxAssets,38756000.0,遞延所得稅資產
2019-06-30,2442,DeferredTaxAssets_per,0.45,遞延所得稅資產
2019-06-30,2442,Equity_per,47.83,權益總額
2019-06-30,2442,EquityAttributableToOwnersOfParent_per,39.06,歸屬於母公司業主之權益合計
2019-06-30,2442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2442,IntangibleAssets,141263000.0,無形資產
2019-06-30,2442,IntangibleAssets_per,1.62,無形資產
2019-06-30,2442,Inventories_per,31.72,存貨
2019-06-30,2442,Liabilities,4542310000.0,負債總額
2019-06-30,2442,Liabilities_per,52.0,負債總額
2019-06-30,2442,LongtermBorrowings,135997000.0,長期借款
2019-06-30,2442,LongtermBorrowings_per,1.56,長期借款
2019-06-30,2442,NoncontrollingInterests,763480000.0,非控制權益
2019-06-30,2442,NoncontrollingInterests_per,8.77,非控制權益
2019-06-30,2442,NoncurrentAssets_per,28.96,非流動資產合計
2019-06-30,2442,NoncurrentLiabilities_per,20.49,非流動負債合計
2019-06-30,2442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2442,OrdinaryShare_per,27.53,普通股股本
2019-06-30,2442,OtherCurrentAssets,372933000.0,其他流動資產
2019-06-30,2442,OtherCurrentAssets_per,4.28,其他流動資產
2019-06-30,2442,OtherCurrentLiabilities,102103000.0,其他流動負債
2019-06-30,2442,OtherCurrentLiabilities_per,1.17,其他流動負債
2019-06-30,2442,OtherEquityInterest,16027000.0,其他權益合計
2019-06-30,2442,OtherEquityInterest_per,0.18,其他權益合計
2019-06-30,2442,OtherNoncurrentAssets,527425000.0,其他非流動資產
2019-06-30,2442,OtherNoncurrentAssets_per,6.06,其他非流動資產
2019-06-30,2442,OtherNoncurrentLiabilities,13189000.0,其他非流動負債
2019-06-30,2442,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2019-06-30,2442,OtherPayables,295567000.0,其他應付款
2019-06-30,2442,OtherPayables_per,3.39,其他應付款
2019-06-30,2442,OtherReceivable,32291000.0,其他應收款淨額
2019-06-30,2442,OtherReceivable_per,0.37,其他應收款淨額
2019-06-30,2442,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,2442,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,2442,PropertyPlantAndEquipment,594738000.0,不動產、廠房及設備
2019-06-30,2442,PropertyPlantAndEquipment_per,6.83,不動產、廠房及設備
2019-06-30,2442,RetainedEarnings,781871000.0,保留盈餘合計
2019-06-30,2442,RetainedEarnings_per,8.98,保留盈餘合計
