date,stock_id,type,value,origin_name
2020-06-30,3041,OtherComprehensiveIncome,-8419000.0,其他綜合損益（淨額）
2020-06-30,3041,EquityAttributableToOwnersOfParent,-69561000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3041,NoncontrollingInterests,-449000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3041,OperatingExpenses,248904000.0,營業費用
2020-09-30,3041,TAX,-268000.0,所得稅費用（利益）
2020-09-30,3041,EPS,-0.37,基本每股盈餘（元）
2020-09-30,3041,PreTaxIncome,-69088000.0,稅前淨利（淨損）
2020-09-30,3041,IncomeFromContinuingOperations,-68820000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3041,IncomeAfterTaxes,-68820000.0,本期淨利（淨損）
2020-09-30,3041,TotalConsolidatedProfitForThePeriod,-58727000.0,本期綜合損益總額
2020-09-30,3041,Revenue,511427000.0,營業收入
2020-09-30,3041,CostOfGoodsSold,356000000.0,營業成本
2020-09-30,3041,GrossProfit,155427000.0,營業毛利（毛損）淨額
2020-09-30,3041,OperatingIncome,-93477000.0,營業利益（損失）
2020-09-30,3041,TotalNonoperatingIncomeAndExpense,24389000.0,營業外收入及支出
2020-09-30,3041,OtherComprehensiveIncome,10093000.0,其他綜合損益（淨額）
2020-09-30,3041,EquityAttributableToOwnersOfParent,-69704000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3041,NoncontrollingInterests,884000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3041,OperatingExpenses,283262000.0,營業費用
2020-12-31,3041,TAX,-28709000.0,所得稅費用（利益）
2020-12-31,3041,EPS,-0.37,基本每股盈餘（元）
2020-12-31,3041,PreTaxIncome,-101120000.0,稅前淨利（淨損）
2020-12-31,3041,IncomeFromContinuingOperations,-72411000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3041,IncomeAfterTaxes,-72411000.0,本期淨利（淨損）
2020-12-31,3041,TotalConsolidatedProfitForThePeriod,-59706000.0,本期綜合損益總額
2020-12-31,3041,Revenue,574892000.0,營業收入
2020-12-31,3041,CostOfGoodsSold,403290000.0,營業成本
2020-12-31,3041,GrossProfit,171602000.0,營業毛利（毛損）淨額
2020-12-31,3041,OperatingIncome,-111660000.0,營業利益（損失）
2020-12-31,3041,TotalNonoperatingIncomeAndExpense,10540000.0,營業外收入及支出
2020-12-31,3041,OtherComprehensiveIncome,12705000.0,其他綜合損益（淨額）
2020-12-31,3041,EquityAttributableToOwnersOfParent,-70917000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3041,NoncontrollingInterests,-1494000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3041,OperatingExpenses,280017000.0,營業費用
2021-03-31,3041,TAX,2165000.0,所得稅費用（利益）
2021-03-31,3041,EPS,-0.41,基本每股盈餘（元）
2021-03-31,3041,PreTaxIncome,-75176000.0,稅前淨利（淨損）
2021-03-31,3041,IncomeFromContinuingOperations,-77341000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3041,IncomeAfterTaxes,-77341000.0,本期淨利（淨損）
2021-03-31,3041,TotalConsolidatedProfitForThePeriod,-81773000.0,本期綜合損益總額
2021-03-31,3041,Revenue,568577000.0,營業收入
2021-03-31,3041,CostOfGoodsSold,358063000.0,營業成本
2021-03-31,3041,OperatingIncome,-69503000.0,營業利益（損失）
2021-03-31,3041,TotalNonoperatingIncomeAndExpense,-5673000.0,營業外收入及支出
2021-03-31,3041,OtherComprehensiveIncome,-4432000.0,其他綜合損益（淨額）
2021-03-31,3041,EquityAttributableToOwnersOfParent,-81385000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3041,NoncontrollingInterests,-388000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3041,GrossProfit,210514000.0,營業毛利（毛損）
2021-06-30,3041,OperatingExpenses,303957000.0,營業費用
2021-06-30,3041,TAX,-1735000.0,所得稅費用（利益）
2021-06-30,3041,PreTaxIncome,-23404000.0,稅前淨利（淨損）
2021-06-30,3041,IncomeFromContinuingOperations,-21669000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3041,IncomeAfterTaxes,-21669000.0,本期淨利（淨損）
2021-06-30,3041,TotalConsolidatedProfitForThePeriod,-25995000.0,本期綜合損益總額
2021-06-30,3041,Revenue,694085000.0,營業收入
2021-06-30,3041,CostOfGoodsSold,425084000.0,營業成本
2021-06-30,3041,OperatingIncome,-34956000.0,營業利益（損失）
2021-06-30,3041,TotalNonoperatingIncomeAndExpense,11552000.0,營業外收入及支出
2021-06-30,3041,OtherComprehensiveIncome,-4326000.0,其他綜合損益（淨額）
2021-06-30,3041,EquityAttributableToOwnersOfParent,-26082000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3041,NoncontrollingInterests,87000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3041,EPS,-0.11,基本每股盈餘（元）
2021-06-30,3041,GrossProfit,269001000.0,營業毛利（毛損）
2021-09-30,3041,OperatingExpenses,298285000.0,營業費用
2021-09-30,3041,TAX,1891000.0,所得稅費用（利益）
2021-09-30,3041,EPS,0.0,基本每股盈餘（元）
2021-09-30,3041,PreTaxIncome,3019000.0,稅前淨利（淨損）
2021-09-30,3041,IncomeFromContinuingOperations,1128000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3041,IncomeAfterTaxes,1128000.0,本期淨利（淨損）
2021-09-30,3041,TotalConsolidatedProfitForThePeriod,891000.0,本期綜合損益總額
2021-09-30,3041,Revenue,710602000.0,營業收入
2021-09-30,3041,CostOfGoodsSold,414632000.0,營業成本
2021-09-30,3041,OperatingIncome,-2315000.0,營業利益（損失）
2021-09-30,3041,TotalNonoperatingIncomeAndExpense,5334000.0,營業外收入及支出
2021-09-30,3041,OtherComprehensiveIncome,-237000.0,其他綜合損益（淨額）
2021-09-30,3041,GrossProfit,295970000.0,營業毛利（毛損）淨額
2021-09-30,3041,EquityAttributableToOwnersOfParent,707000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3041,NoncontrollingInterests,421000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3041,OperatingExpenses,278179000.0,營業費用
2021-12-31,3041,TAX,8053000.0,所得稅費用（利益）
2021-12-31,3041,PreTaxIncome,16285000.0,稅前淨利（淨損）
2021-12-31,3041,IncomeFromContinuingOperations,8232000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3041,IncomeAfterTaxes,8232000.0,本期淨利（淨損）
2021-12-31,3041,TotalConsolidatedProfitForThePeriod,19293000.0,本期綜合損益總額
2021-12-31,3041,Revenue,842110000.0,營業收入
2021-12-31,3041,CostOfGoodsSold,550247000.0,營業成本
2021-12-31,3041,OperatingIncome,13684000.0,營業利益（損失）
2021-12-31,3041,TotalNonoperatingIncomeAndExpense,2601000.0,營業外收入及支出
2021-12-31,3041,OtherComprehensiveIncome,11061000.0,其他綜合損益（淨額）
2021-12-31,3041,EquityAttributableToOwnersOfParent,18638000.0,綜合損益總額歸屬於母公司業主
2021-12-31,3041,NoncontrollingInterests,655000.0,綜合損益總額歸屬於非控制權益
2021-12-31,3041,EPS,0.05,基本每股盈餘（元）
2021-12-31,3041,GrossProfit,291863000.0,營業毛利（毛損）
2022-03-31,3041,OperatingExpenses,251389000.0,營業費用
2022-03-31,3041,TAX,5958000.0,所得稅費用（利益）
2022-03-31,3041,EPS,0.06,基本每股盈餘（元）
2022-03-31,3041,PreTaxIncome,18726000.0,稅前淨利（淨損）
2022-03-31,3041,IncomeFromContinuingOperations,12768000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3041,IncomeAfterTaxes,12768000.0,本期淨利（淨損）
2022-03-31,3041,TotalConsolidatedProfitForThePeriod,39563000.0,本期綜合損益總額
2022-03-31,3041,Revenue,715439000.0,營業收入
2022-03-31,3041,CostOfGoodsSold,438865000.0,營業成本
2022-03-31,3041,OperatingIncome,25185000.0,營業利益（損失）
2022-03-31,3041,TotalNonoperatingIncomeAndExpense,-6459000.0,營業外收入及支出
2022-03-31,3041,OtherComprehensiveIncome,26795000.0,其他綜合損益（淨額）
2022-03-31,3041,GrossProfit,276574000.0,營業毛利（毛損）淨額
2022-03-31,3041,EquityAttributableToOwnersOfParent,12334000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3041,NoncontrollingInterests,434000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3041,OperatingExpenses,236856000.0,營業費用
2022-06-30,3041,TAX,3580000.0,所得稅費用（利益）
2022-06-30,3041,EPS,0.17,基本每股盈餘（元）
2022-06-30,3041,PreTaxIncome,36875000.0,稅前淨利（淨損）
2022-06-30,3041,IncomeFromContinuingOperations,33295000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3041,IncomeAfterTaxes,33295000.0,本期淨利（淨損）
2022-06-30,3041,TotalConsolidatedProfitForThePeriod,23425000.0,本期綜合損益總額
2022-06-30,3041,Revenue,740606000.0,營業收入
2022-06-30,3041,CostOfGoodsSold,440209000.0,營業成本
2022-06-30,3041,OperatingIncome,63541000.0,營業利益（損失）
2022-06-30,3041,TotalNonoperatingIncomeAndExpense,-26666000.0,營業外收入及支出
2022-06-30,3041,OtherComprehensiveIncome,-9870000.0,其他綜合損益（淨額）
2022-06-30,3041,EquityAttributableToOwnersOfParent,22506000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3041,NoncontrollingInterests,919000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3041,GrossProfit,300397000.0,營業毛利（毛損）
2022-09-30,3041,OperatingExpenses,226156000.0,營業費用
2022-09-30,3041,TAX,14902000.0,所得稅費用（利益）
2022-09-30,3041,PreTaxIncome,16641000.0,稅前淨利（淨損）
2022-09-30,3041,IncomeFromContinuingOperations,1739000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3041,IncomeAfterTaxes,1739000.0,本期淨利（淨損）
2022-09-30,3041,TotalConsolidatedProfitForThePeriod,7610000.0,本期綜合損益總額
2022-09-30,3041,Revenue,548565000.0,營業收入
2022-09-30,3041,CostOfGoodsSold,287518000.0,營業成本
2022-09-30,3041,OperatingIncome,34891000.0,營業利益（損失）
2022-09-30,3041,TotalNonoperatingIncomeAndExpense,-18250000.0,營業外收入及支出
2022-09-30,3041,OtherComprehensiveIncome,5871000.0,其他綜合損益（淨額）
2022-09-30,3041,EquityAttributableToOwnersOfParent,6719000.0,綜合損益總額歸屬於母公司業主
2022-09-30,3041,NoncontrollingInterests,891000.0,綜合損益總額歸屬於非控制權益
2022-09-30,3041,EPS,0.01,基本每股盈餘（元）
2022-09-30,3041,GrossProfit,261047000.0,營業毛利（毛損）
2022-12-31,3041,OperatingExpenses,225651000.0,營業費用
2022-12-31,3041,TAX,-7195000.0,所得稅費用（利益）
2022-12-31,3041,PreTaxIncome,-38328000.0,稅前淨利（淨損）
2022-12-31,3041,IncomeFromContinuingOperations,-31133000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3041,IncomeAfterTaxes,-31133000.0,本期淨利（淨損）
2022-12-31,3041,TotalConsolidatedProfitForThePeriod,-42396000.0,本期綜合損益總額
2022-12-31,3041,Revenue,646459000.0,營業收入
2022-12-31,3041,CostOfGoodsSold,448163000.0,營業成本
2022-12-31,3041,OperatingIncome,-27355000.0,營業利益（損失）
2022-12-31,3041,TotalNonoperatingIncomeAndExpense,-10973000.0,營業外收入及支出
2022-12-31,3041,OtherComprehensiveIncome,-11263000.0,其他綜合損益（淨額）
2022-12-31,3041,EquityAttributableToOwnersOfParent,-42587000.0,綜合損益總額歸屬於母公司業主
2022-12-31,3041,NoncontrollingInterests,191000.0,綜合損益總額歸屬於非控制權益
2022-12-31,3041,EPS,-0.17,基本每股盈餘（元）
2022-12-31,3041,GrossProfit,198296000.0,營業毛利（毛損）
2023-03-31,3041,OperatingExpenses,205168000.0,營業費用
2023-03-31,3041,TAX,5568000.0,所得稅費用（利益）
2023-03-31,3041,EPS,-0.64,基本每股盈餘（元）
2023-03-31,3041,PreTaxIncome,-118659000.0,稅前淨利（淨損）
2023-03-31,3041,IncomeFromContinuingOperations,-124227000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3041,IncomeAfterTaxes,-124227000.0,本期淨利（淨損）
2023-03-31,3041,TotalConsolidatedProfitForThePeriod,-120301000.0,本期綜合損益總額
2023-03-31,3041,Revenue,392071000.0,營業收入
2023-03-31,3041,CostOfGoodsSold,288644000.0,營業成本
2023-03-31,3041,OperatingIncome,-101741000.0,營業利益（損失）
2023-03-31,3041,TotalNonoperatingIncomeAndExpense,-16918000.0,營業外收入及支出
2023-03-31,3041,OtherComprehensiveIncome,3926000.0,其他綜合損益（淨額）
2023-03-31,3041,GrossProfit,103427000.0,營業毛利（毛損）淨額
2023-03-31,3041,EquityAttributableToOwnersOfParent,-124171000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3041,NoncontrollingInterests,-56000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3041,OperatingExpenses,333223000.0,營業費用
2023-06-30,3041,TAX,12239000.0,所得稅費用（利益）
2023-06-30,3041,PreTaxIncome,-268120000.0,稅前淨利（淨損）
2023-06-30,3041,IncomeFromContinuingOperations,-280359000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3041,IncomeAfterTaxes,-280359000.0,本期淨利（淨損）
2023-06-30,3041,TotalConsolidatedProfitForThePeriod,-305219000.0,本期綜合損益總額
2023-06-30,3041,Revenue,328159000.0,營業收入
2023-06-30,3041,CostOfGoodsSold,255710000.0,營業成本
2023-06-30,3041,OperatingIncome,-260774000.0,營業利益（損失）
2023-06-30,3041,TotalNonoperatingIncomeAndExpense,-7346000.0,營業外收入及支出
2023-06-30,3041,OtherComprehensiveIncome,-24860000.0,其他綜合損益（淨額）
2023-06-30,3041,EquityAttributableToOwnersOfParent,-305093000.0,綜合損益總額歸屬於母公司業主
2023-06-30,3041,NoncontrollingInterests,-126000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3041,EPS,-1.45,基本每股盈餘（元）
2023-06-30,3041,GrossProfit,72449000.0,營業毛利（毛損）
2023-09-30,3041,OperatingExpenses,206414000.0,營業費用
2023-09-30,3041,TAX,62680000.0,所得稅費用（利益）
2023-09-30,3041,EPS,-1.33,基本每股盈餘（元）
2023-09-30,3041,PreTaxIncome,-192772000.0,稅前淨利（淨損）
2023-09-30,3041,IncomeFromContinuingOperations,-255452000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3041,IncomeAfterTaxes,-255452000.0,本期淨利（淨損）
2023-09-30,3041,TotalConsolidatedProfitForThePeriod,-233233000.0,本期綜合損益總額
2023-09-30,3041,Revenue,283176000.0,營業收入
2023-09-30,3041,CostOfGoodsSold,249610000.0,營業成本
2023-09-30,3041,OperatingIncome,-172848000.0,營業利益（損失）
2023-09-30,3041,TotalNonoperatingIncomeAndExpense,-19924000.0,營業外收入及支出
2023-09-30,3041,OtherComprehensiveIncome,22219000.0,其他綜合損益（淨額）
2023-09-30,3041,GrossProfit,33566000.0,營業毛利（毛損）淨額
2023-09-30,3041,EquityAttributableToOwnersOfParent,-255540000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3041,NoncontrollingInterests,88000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3041,OperatingExpenses,213711000.0,營業費用
2023-12-31,3041,TAX,395621000.0,所得稅費用（利益）
2023-12-31,3041,EPS,-5.33,基本每股盈餘（元）
2023-12-31,3041,PreTaxIncome,-635776000.0,稅前淨利（淨損）
2023-12-31,3041,IncomeFromContinuingOperations,-1031397000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3041,IncomeAfterTaxes,-1031397000.0,本期淨利（淨損）
2023-12-31,3041,TotalConsolidatedProfitForThePeriod,-1041754000.0,本期綜合損益總額
2023-12-31,3041,Revenue,442348000.0,營業收入
2023-12-31,3041,CostOfGoodsSold,346591000.0,營業成本
2023-12-31,3041,OperatingIncome,-117954000.0,營業利益（損失）
2023-12-31,3041,TotalNonoperatingIncomeAndExpense,-517822000.0,營業外收入及支出
2023-12-31,3041,OtherComprehensiveIncome,-10357000.0,其他綜合損益（淨額）
2023-12-31,3041,GrossProfit,95757000.0,營業毛利（毛損）淨額
2023-12-31,3041,EquityAttributableToOwnersOfParent,-1031532000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3041,NoncontrollingInterests,135000.0,淨利（淨損）歸屬於非控制權益
