date,stock_id,type,value,origin_name
2019-03-31,4414,AccountsPayable_per,7.97,應付帳款
2019-03-31,4414,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,4414,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,4414,AccountsReceivableNet_per,10.17,應收帳款淨額
2019-03-31,4414,CapitalStock_per,37.35,股本合計
2019-03-31,4414,CapitalSurplus_per,28.0,資本公積合計
2019-03-31,4414,CapitalSurplusAdditionalPaidInCapital_per,27.89,資本公積－發行溢價
2019-03-31,4414,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,4485000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,4414,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,4414,CashAndCashEquivalents_per,9.72,現金及約當現金
2019-03-31,4414,CurrentAssets_per,57.04,流動資產合計
2019-03-31,4414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9933000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4414,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,4414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,4414,CurrentLiabilities_per,40.49,流動負債合計
2019-03-31,4414,CurrentProvisions,777000.0,負債準備－流動
2019-03-31,4414,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,4414,DeferredTaxAssets,4930000.0,遞延所得稅資產
2019-03-31,4414,DeferredTaxAssets_per,0.02,遞延所得稅資產
2019-03-31,4414,Equity_per,54.63,權益總額
2019-03-31,4414,EquityAttributableToOwnersOfParent_per,49.41,歸屬於母公司業主之權益合計
2019-03-31,4414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4414,IntangibleAssets_per,22.68,無形資產
2019-03-31,4414,Inventories_per,17.64,存貨
2019-03-31,4414,LegalReserve,22341000.0,法定盈餘公積
2019-03-31,4414,LegalReserve_per,0.09,法定盈餘公積
2019-03-31,4414,Liabilities,10973900000.0,負債總額
2019-03-31,4414,Liabilities_per,43.0,負債總額
2019-03-31,4414,LongtermBorrowings,311393000.0,長期借款
2019-03-31,4414,LongtermBorrowings_per,1.29,長期借款
2019-03-31,4414,NoncontrollingInterests_per,5.22,非控制權益
2019-03-31,4414,NoncurrentAssets_per,42.96,非流動資產合計
2019-03-31,4414,NoncurrentLiabilities_per,4.88,非流動負債合計
2019-03-31,4414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,83388000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4414,OrdinaryShare_per,37.35,普通股股本
2019-03-31,4414,OtherCurrentAssets,3198000.0,其他流動資產
2019-03-31,4414,OtherCurrentAssets_per,0.01,其他流動資產
2019-03-31,4414,OtherCurrentLiabilities,336058000.0,其他流動負債
2019-03-31,4414,OtherCurrentLiabilities_per,1.39,其他流動負債
2019-03-31,4414,OtherEquityInterest,180205000.0,其他權益合計
2019-03-31,4414,OtherEquityInterest_per,0.75,其他權益合計
2019-03-31,4414,OtherNoncurrentAssets,766891000.0,其他非流動資產
2019-03-31,4414,OtherNoncurrentAssets_per,3.17,其他非流動資產
2019-03-31,4414,OtherNoncurrentLiabilities,7221000.0,其他非流動負債
2019-03-31,4414,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-03-31,4414,OtherPayables,617974000.0,其他應付款
2019-03-31,4414,OtherPayables_per,2.55,其他應付款
2019-03-31,4414,OtherReceivable_per,4.7,其他應收款淨額
2019-03-31,4414,OtherReceivablesDueFromRelatedParties,143000.0,其他應收款－關係人淨額
2019-03-31,4414,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,4414,PropertyPlantAndEquipment_per,12.75,不動產、廠房及設備
2019-03-31,4414,RetainedEarnings_per,10.86,保留盈餘合計
2019-03-31,4414,ShorttermBorrowings_per,25.6,短期借款
2019-03-31,4414,TotalAssets_per,100.0,資產總額
2019-03-31,4414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4414,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1545180000.0,未分配盈餘
2019-03-31,4414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-6.0,未分配盈餘
2019-03-31,4414,CashAndCashEquivalents,2350589000.0,現金及約當現金
2019-03-31,4414,FinancialAssetsAtAmortizedCost,605233000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4414,FinancialAssetsAtAmortizedCost_per,2.5,按攤銷後成本衡量之金融資產－流動
2019-03-31,4414,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,4414,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,4414,OtherReceivable,1137489000.0,其他應收款淨額
2019-03-31,4414,Prepayments,1488256000.0,預付款項
2019-03-31,4414,Prepayments_per,6.15,預付款項
2019-03-31,4414,AccountsReceivableNet,2459921000.0,應收帳款淨額
2019-03-31,4414,Inventories,4266655000.0,存貨
2019-03-31,4414,CurrentAssets,13796163000.0,流動資產合計
2019-03-31,4414,PropertyPlantAndEquipment,3084684000.0,不動產、廠房及設備
2019-03-31,4414,IntangibleAssets,5485387000.0,無形資產
2019-03-31,4414,NoncurrentAssets,10391442000.0,非流動資產合計
2019-03-31,4414,TotalAssets,24187605000.0,資產總額
2019-03-31,4414,ShorttermBorrowings,6191534000.0,短期借款
2019-03-31,4414,AccountsPayable,1927232000.0,應付帳款
2019-03-31,4414,CurrentLiabilities,9794179000.0,流動負債合計
2019-03-31,4414,NoncurrentLiabilities,1179684000.0,非流動負債合計
2019-03-31,4414,OrdinaryShare,9034349000.0,普通股股本
2019-03-31,4414,CapitalStock,9034349000.0,股本合計
2019-03-31,4414,CapitalSurplusAdditionalPaidInCapital,6745223000.0,資本公積－發行溢價
2019-03-31,4414,CapitalSurplus,6772712000.0,資本公積合計
2019-03-31,4414,RetainedEarnings,2625661000.0,保留盈餘合計
2019-03-31,4414,EquityAttributableToOwnersOfParent,11951058000.0,歸屬於母公司業主之權益合計
2019-03-31,4414,NoncontrollingInterests,1262684000.0,非控制權益
2019-03-31,4414,Equity,13213742000.0,權益總額
2019-03-31,4414,TotalLiabilitiesEquity,24187605000.0,負債及權益總計
2019-06-30,4414,AccountsPayable_per,6.81,應付帳款
2019-06-30,4414,AccountsReceivableDuefromRelatedPartiesNet,108941000.0,應收帳款－關係人淨額
2019-06-30,4414,AccountsReceivableDuefromRelatedPartiesNet_per,0.41,應收帳款－關係人淨額
2019-06-30,4414,AccountsReceivableNet_per,10.92,應收帳款淨額
2019-06-30,4414,CapitalStock_per,34.36,股本合計
2019-06-30,4414,CapitalSurplus_per,25.76,資本公積合計
2019-06-30,4414,CapitalSurplusAdditionalPaidInCapital_per,25.65,資本公積－發行溢價
2019-06-30,4414,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,4485000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,4414,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,4414,CashAndCashEquivalents,2299590000.0,現金及約當現金
2019-06-30,4414,CashAndCashEquivalents_per,8.74,現金及約當現金
2019-06-30,4414,CurrentAssets_per,56.14,流動資產合計
2019-06-30,4414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19453000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4414,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,4414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,4414,CurrentLiabilities_per,45.17,流動負債合計
2019-06-30,4414,CurrentProvisions,775000.0,負債準備－流動
2019-06-30,4414,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,4414,DeferredTaxAssets,4999000.0,遞延所得稅資產
2019-06-30,4414,DeferredTaxAssets_per,0.02,遞延所得稅資產
2019-06-30,4414,Equity_per,50.38,權益總額
2019-06-30,4414,EquityAttributableToOwnersOfParent_per,45.39,歸屬於母公司業主之權益合計
2019-06-30,4414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4414,IntangibleAssets_per,21.28,無形資產
2019-06-30,4414,Inventories_per,15.01,存貨
2019-06-30,4414,LegalReserve,22341000.0,法定盈餘公積
2019-06-30,4414,LegalReserve_per,0.08,法定盈餘公積
2019-06-30,4414,Liabilities,13048600000.0,負債總額
2019-06-30,4414,Liabilities_per,50.0,負債總額
2019-06-30,4414,LongtermBorrowings,247759000.0,長期借款
2019-06-30,4414,LongtermBorrowings_per,0.94,長期借款
2019-06-30,4414,NoncontrollingInterests_per,4.99,非控制權益
2019-06-30,4414,NoncurrentAssets_per,43.86,非流動資產合計
2019-06-30,4414,NoncurrentLiabilities_per,4.45,非流動負債合計
2019-06-30,4414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,83388000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,4414,OrdinaryShare_per,34.36,普通股股本
2019-06-30,4414,OtherCurrentAssets,3246000.0,其他流動資產
2019-06-30,4414,OtherCurrentAssets_per,0.01,其他流動資產
2019-06-30,4414,OtherCurrentLiabilities,299849000.0,其他流動負債
2019-06-30,4414,OtherCurrentLiabilities_per,1.14,其他流動負債
2019-06-30,4414,OtherEquityInterest,186181000.0,其他權益合計
2019-06-30,4414,OtherEquityInterest_per,0.71,其他權益合計
2019-06-30,4414,OtherNoncurrentAssets,739828000.0,其他非流動資產
2019-06-30,4414,OtherNoncurrentAssets_per,2.81,其他非流動資產
2019-06-30,4414,OtherNoncurrentLiabilities,95110000.0,其他非流動負債
2019-06-30,4414,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2019-06-30,4414,OtherPayables,632789000.0,其他應付款
2019-06-30,4414,OtherPayables_per,2.41,其他應付款
2019-06-30,4414,OtherReceivable,792825000.0,其他應收款淨額
2019-06-30,4414,OtherReceivable_per,3.01,其他應收款淨額
2019-06-30,4414,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,4414,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,4414,PropertyPlantAndEquipment_per,13.09,不動產、廠房及設備
2019-06-30,4414,RetainedEarnings_per,10.06,保留盈餘合計
2019-06-30,4414,ShorttermBorrowings,8650190000.0,短期借款
2019-06-30,4414,ShorttermBorrowings_per,32.89,短期借款
2019-06-30,4414,TotalAssets_per,100.0,資產總額
2019-06-30,4414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,4414,UnappropriatedRetainedEarningsAaccumulatedDeficit,-2668040000.0,未分配盈餘
2019-06-30,4414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-10.0,未分配盈餘
2019-06-30,4414,FinancialAssetsAtAmortizedCost,2892496000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,4414,FinancialAssetsAtAmortizedCost_per,11.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,4414,BillsReceivableNet,150000.0,應收票據淨額
2019-06-30,4414,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,4414,Prepayments,1828921000.0,預付款項
2019-06-30,4414,Prepayments_per,6.95,預付款項
2019-06-30,4414,AccountsReceivableNet,2871047000.0,應收帳款淨額
2019-06-30,4414,Inventories,3946985000.0,存貨
2019-06-30,4414,CurrentAssets,14763654000.0,流動資產合計
2019-06-30,4414,PropertyPlantAndEquipment,3441645000.0,不動產、廠房及設備
2019-06-30,4414,IntangibleAssets,5596153000.0,無形資產
2019-06-30,4414,NoncurrentAssets,11532872000.0,非流動資產合計
2019-06-30,4414,TotalAssets,26296526000.0,資產總額
2019-06-30,4414,AccountsPayable,1791419000.0,應付帳款
2019-06-30,4414,CurrentLiabilities,11879056000.0,流動負債合計
2019-06-30,4414,NoncurrentLiabilities,1169503000.0,非流動負債合計
2019-06-30,4414,OrdinaryShare,9034349000.0,普通股股本
2019-06-30,4414,CapitalStock,9034349000.0,股本合計
2019-06-30,4414,CapitalSurplusAdditionalPaidInCapital,6745223000.0,資本公積－發行溢價
2019-06-30,4414,CapitalSurplus,6772712000.0,資本公積合計
2019-06-30,4414,RetainedEarnings,2645701000.0,保留盈餘合計
2019-06-30,4414,EquityAttributableToOwnersOfParent,11936994000.0,歸屬於母公司業主之權益合計
2019-06-30,4414,NoncontrollingInterests,1310973000.0,非控制權益
2019-06-30,4414,Equity,13247967000.0,權益總額
2019-06-30,4414,TotalLiabilitiesEquity,26296526000.0,負債及權益總計
2019-09-30,4414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,4414,Liabilities,13336600000.0,負債總額
2019-09-30,4414,Liabilities_per,50.0,負債總額
2019-09-30,4414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,83388000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,4414,UnappropriatedRetainedEarningsAaccumulatedDeficit,-2617170000.0,未分配盈餘
2019-09-30,4414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-10.0,未分配盈餘
2019-09-30,4414,CashAndCashEquivalents,2349434000.0,現金及約當現金
2019-09-30,4414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19145000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,4414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2019-09-30,4414,AccountsReceivableNet,2707883000.0,應收帳款淨額
2019-09-30,4414,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-09-30,4414,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,4414,OtherReceivablesDueFromRelatedParties,1726000.0,其他應收款－關係人淨額
2019-09-30,4414,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-09-30,4414,OtherCurrentAssets,135614000.0,其他流動資產
2019-09-30,4414,OtherCurrentAssets_per,0.5,其他流動資產
2019-09-30,4414,PropertyPlantAndEquipment,3325916000.0,不動產、廠房及設備
2019-09-30,4414,DeferredTaxAssets,7466000.0,遞延所得稅資產
2019-09-30,4414,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-09-30,4414,OtherNoncurrentAssets,803377000.0,其他非流動資產
2019-09-30,4414,TotalAssets_per,100.0,資產總額
2019-09-30,4414,ShorttermBorrowings,8118138000.0,短期借款
2019-09-30,4414,AccountsPayable,2618235000.0,應付帳款
2019-09-30,4414,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-09-30,4414,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,4414,OtherPayables,708993000.0,其他應付款
2019-09-30,4414,CurrentProvisions,72064000.0,負債準備－流動
2019-09-30,4414,OtherCurrentLiabilities,245579000.0,其他流動負債
2019-09-30,4414,CurrentLiabilities,12263979000.0,流動負債合計
2019-09-30,4414,LongtermBorrowings,199103000.0,長期借款
2019-09-30,4414,OtherNoncurrentLiabilities,95595000.0,其他非流動負債
2019-09-30,4414,NoncurrentLiabilities,1072668000.0,非流動負債合計
2019-09-30,4414,OrdinaryShare,9034349000.0,普通股股本
2019-09-30,4414,CapitalStock,9034349000.0,股本合計
2019-09-30,4414,CapitalSurplusAdditionalPaidInCapital,6745223000.0,資本公積－發行溢價
2019-09-30,4414,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,4485000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
