date,stock_id,type,value,origin_name
2019-03-31,6115,CashBalancesBeginningOfPeriod,2234459000.0,期初現金及約當現金餘額
2019-03-31,6115,PropertyAndPlantAndEquipment,-59026000.0,取得不動產、廠房及設備
2019-03-31,6115,PayTheInterest,-4142000.0,支付之利息
2019-03-31,6115,CashProvidedByInvestingActivities,-365279000.0,投資活動之淨現金流入（流出）
2019-03-31,6115,CashBalancesEndOfPeriod,2262514000.0,期末現金及約當現金餘額
2019-03-31,6115,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,6115,CashBalancesIncrease,28055000.0,本期現金及約當現金增加（減少）數
2019-03-31,6115,IncomeBeforeIncomeTaxFromContinuingOperations,141201000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6115,RentalPrincipalRepayments,-240000.0,租賃本金償還
2019-03-31,6115,NetIncomeBeforeTax,141201000.0,本期稅前淨利（淨損）
2019-03-31,6115,CashFlowsFromOperatingActivities,273930000.0,營業活動之淨現金流入（流出）
2019-03-31,6115,Depreciation,33009000.0,折舊費用
2019-03-31,6115,AmortizationExpense,979000.0,攤銷費用
2019-03-31,6115,AccountsPayable,-19557000.0,應付帳款增加(減少)
2019-03-31,6115,InterestExpense,4115000.0,利息費用
2019-03-31,6115,TotalIncomeLossItems,-10845000.0,收益費損項目合計
2019-03-31,6115,ReceivableIncrease,167811000.0,應收帳款（增加）減少
2019-03-31,6115,InventoryIncrease,-29918000.0,存貨（增加）減少
2019-03-31,6115,CashFlowsProvidedFromFinancingActivities,59746000.0,籌資活動之淨現金流入（流出）
2019-03-31,6115,InterestIncome,-15589000.0,利息收入
2019-03-31,6115,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,6115,OtherNonCurrentLiabilitiesIncrease,216000.0,其他流動資產(增加)減少
2019-03-31,6115,CashReceivedThroughOperations,304745000.0,營運產生之現金流入（流出）
2019-06-30,6115,CashBalancesBeginningOfPeriod,2234459000.0,期初現金及約當現金餘額
2019-06-30,6115,PropertyAndPlantAndEquipment,-173879000.0,取得不動產、廠房及設備
2019-06-30,6115,PayTheInterest,-8004000.0,支付之利息
2019-06-30,6115,CashProvidedByInvestingActivities,-424119000.0,投資活動之淨現金流入（流出）
2019-06-30,6115,CashBalancesEndOfPeriod,2178891000.0,期末現金及約當現金餘額
2019-06-30,6115,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,6115,CashBalancesIncrease,-55568000.0,本期現金及約當現金增加（減少）數
2019-06-30,6115,IncomeBeforeIncomeTaxFromContinuingOperations,405624000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6115,RentalPrincipalRepayments,-480000.0,租賃本金償還
2019-06-30,6115,NetIncomeBeforeTax,405624000.0,本期稅前淨利（淨損）
2019-06-30,6115,CashFlowsFromOperatingActivities,451126000.0,營業活動之淨現金流入（流出）
2019-06-30,6115,Depreciation,65362000.0,折舊費用
2019-06-30,6115,AmortizationExpense,2159000.0,攤銷費用
2019-06-30,6115,AccountsPayable,-20671000.0,應付帳款增加(減少)
2019-06-30,6115,InterestExpense,7892000.0,利息費用
2019-06-30,6115,TotalIncomeLossItems,-19166000.0,收益費損項目合計
2019-06-30,6115,ReceivableIncrease,145065000.0,應收帳款（增加）減少
2019-06-30,6115,InventoryIncrease,-1684000.0,存貨（增加）減少
2019-06-30,6115,CashFlowsProvidedFromFinancingActivities,-104261000.0,籌資活動之淨現金流入（流出）
2019-06-30,6115,InterestIncome,-30574000.0,利息收入
2019-06-30,6115,DecreaseInShortTermLoans,-150000000.0,短期借款減少
2019-06-30,6115,OtherNonCurrentLiabilitiesIncrease,258000.0,其他流動資產(增加)減少
2019-06-30,6115,CashReceivedThroughOperations,506686000.0,營運產生之現金流入（流出）
2019-09-30,6115,CashFlowsFromOperatingActivities,918013000.0,營業活動之淨現金流入(流出)
2019-09-30,6115,CashBalancesBeginningOfPeriod,2234459000.0,期初現金及約當現金餘額
