date,stock_id,type,value,origin_name
2019-03-31,1301,CashBalancesEndOfPeriod,20509851000.0,期末現金及約當現金餘額
2019-03-31,1301,CashBalancesIncrease,-2800921000.0,本期現金及約當現金增加（減少）數
2019-03-31,1301,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,1301,CashBalancesBeginningOfPeriod,23310772000.0,期初現金及約當現金餘額
2019-03-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,9333756000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1301,RentalPrincipalRepayments,-8011000.0,租賃本金償還
2019-03-31,1301,NetIncomeBeforeTax,9333756000.0,本期稅前淨利（淨損）
2019-03-31,1301,AccountsPayable,-2418386000.0,應付帳款增加(減少)
2019-03-31,1301,AmountDueToRelatedParties,-471770000.0,應付帳款-關係人增加(減少)
2019-03-31,1301,InterestExpense,348254000.0,利息費用
2019-03-31,1301,TotalIncomeLossItems,-1492179000.0,收益費損項目合計
2019-03-31,1301,InventoryIncrease,2625830000.0,存貨（增加）減少
2019-03-31,1301,CashReceivedThroughOperations,8731370000.0,營運產生之現金流入（流出）
2019-03-31,1301,CashFlowsProvidedFromFinancingActivities,-4448312000.0,籌資活動之淨現金流入（流出）
2019-03-31,1301,DecreaseInShortTermLoans,-65723542000.0,短期借款減少
2019-03-31,1301,ProceedsFromLongTermDebt,2300000000.0,舉借長期借款
2019-03-31,1301,RepaymentOfLongTermDebt,-1653388000.0,償還長期借款
2019-03-31,1301,InterestIncome,-177967000.0,利息收入
2019-03-31,1301,CashProvidedByInvestingActivities,-6826739000.0,投資活動之淨現金流入(流出)
2019-03-31,1301,PropertyAndPlantAndEquipment,-3579460000.0,取得不動產、廠房及設備
2019-03-31,1301,OtherNonCurrentLiabilitiesIncrease,24795000.0,其他流動資產(增加)減少
2019-03-31,1301,PayTheInterest,-448237000.0,支付之利息
2019-03-31,1301,CashFlowsFromOperatingActivities,8434731000.0,營業活動之淨現金流入（流出）
2019-03-31,1301,Depreciation,1715439000.0,折舊費用
2019-03-31,1301,AmortizationExpense,123419000.0,攤銷費用
2019-03-31,1301,ReceivableIncrease,679418000.0,應收帳款(增加)減少
2019-06-30,1301,NetIncomeBeforeTax,21905809000.0,本期稅前淨利（淨損）
2019-06-30,1301,CashBalancesEndOfPeriod,20610741000.0,期末現金及約當現金餘額
2019-06-30,1301,RedemptionOfBonds,-1000000000.0,償還公司債
2019-06-30,1301,CashBalancesBeginningOfPeriod,23310772000.0,期初現金及約當現金餘額
2019-06-30,1301,CashBalancesIncrease,-2700031000.0,本期現金及約當現金增加（減少）數
2019-06-30,1301,ReceivableIncrease,-162933000.0,應收帳款(增加)減少
2019-06-30,1301,InventoryIncrease,1929016000.0,存貨（增加）減少
2019-06-30,1301,TotalIncomeLossItems,-4134793000.0,收益費損項目合計
2019-06-30,1301,CashReceivedThroughOperations,14619991000.0,營運產生之現金流入（流出）
2019-06-30,1301,InterestExpense,653873000.0,利息費用
2019-06-30,1301,InterestIncome,-331079000.0,利息收入
2019-06-30,1301,CashFlowsProvidedFromFinancingActivities,-6251299000.0,籌資活動之淨現金流入（流出）
2019-06-30,1301,DecreaseInShortTermLoans,-124484102000.0,短期借款減少
2019-06-30,1301,ProceedsFromLongTermDebt,2300000000.0,舉借長期借款
2019-06-30,1301,AmountDueToRelatedParties,-808382000.0,應付帳款-關係人增加(減少)
2019-06-30,1301,RepaymentOfLongTermDebt,-4502923000.0,償還長期借款
2019-06-30,1301,RentalPrincipalRepayments,-16080000.0,租賃本金償還
2019-06-30,1301,AccountsPayable,-2683873000.0,應付帳款增加(減少)
2019-06-30,1301,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,21905809000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1301,OtherNonCurrentLiabilitiesIncrease,48535000.0,其他非流動負債增加
2019-06-30,1301,PayTheInterest,-653453000.0,支付之利息
2019-06-30,1301,CashProvidedByInvestingActivities,-7887106000.0,投資活動之淨現金流入（流出）
2019-06-30,1301,PropertyAndPlantAndEquipment,-8865905000.0,取得不動產、廠房及設備
2019-06-30,1301,AmortizationExpense,243804000.0,攤銷費用
2019-06-30,1301,CashFlowsFromOperatingActivities,12051633000.0,營業活動之淨現金流入(流出)
2019-06-30,1301,Depreciation,3424589000.0,折舊費用
2019-09-30,1301,CashBalancesBeginningOfPeriod,23310772000.0,期初現金及約當現金餘額
2019-09-30,1301,RedemptionOfBonds,-2450000000.0,償還公司債
2019-09-30,1301,CashBalancesEndOfPeriod,19469606000.0,期末現金及約當現金餘額
2019-09-30,1301,CashBalancesIncrease,-3841166000.0,本期現金及約當現金增加（減少）數
2019-09-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,38611805000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1301,NetIncomeBeforeTax,38611805000.0,本期稅前淨利（淨損）
2019-09-30,1301,AccountsPayable,-1508015000.0,應付帳款增加(減少)
2019-09-30,1301,AmountDueToRelatedParties,-3028440000.0,應付帳款-關係人增加(減少)
2019-09-30,1301,InterestExpense,942358000.0,利息費用
2019-09-30,1301,TotalIncomeLossItems,-15224525000.0,收益費損項目合計
2019-09-30,1301,InventoryIncrease,2733691000.0,存貨（增加）減少
2019-09-30,1301,CashReceivedThroughOperations,20644686000.0,營運產生之現金流入（流出）
2019-09-30,1301,CashFlowsProvidedFromFinancingActivities,-32372652000.0,籌資活動之淨現金流入（流出）
2019-09-30,1301,DecreaseInShortTermLoans,-236924334000.0,短期借款減少
2019-09-30,1301,ProceedsFromLongTermDebt,2300000000.0,舉借長期借款
2019-09-30,1301,RepaymentOfLongTermDebt,-4503154000.0,償還長期借款
