date,stock_id,type,value,origin_name
2022-09-30,8487,TotalIncomeLossItems,19407000.0,收益費損項目合計
2022-09-30,8487,CashBalancesEndOfPeriod,153731000.0,期末現金及約當現金餘額
2022-09-30,8487,CashBalancesBeginningOfPeriod,231134000.0,期初現金及約當現金餘額
2022-09-30,8487,PayTheInterest,-1377000.0,支付之利息
2022-09-30,8487,RentalPrincipalRepayments,-15522000.0,租賃本金償還
2022-09-30,8487,DecreaseInShortTermLoans,-260000000.0,短期借款減少
2022-09-30,8487,InterestIncome,-74000.0,利息收入
2022-09-30,8487,InterestExpense,1377000.0,利息費用
2022-09-30,8487,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-09-30,8487,PropertyAndPlantAndEquipment,-4334000.0,取得不動產、廠房及設備
2022-09-30,8487,NetCashInflowFromOperatingActivities,6830000.0,營業活動之淨現金流入
2022-09-30,8487,Depreciation,19427000.0,折舊費用
2022-09-30,8487,AmortizationExpense,284000.0,攤銷費用
2022-09-30,8487,AccountsPayable,-75019000.0,應付帳款
2022-09-30,8487,ReceivableIncrease,31534000.0,應收帳款（增加）減少
2022-09-30,8487,CashProvidedByInvestingActivities,-5771000.0,投資活動之淨現金流入（流出）
2022-09-30,8487,CashBalancesIncrease,-77403000.0,本期現金及約當現金增加（減少）數
2022-09-30,8487,CashReceivedThroughOperations,14364000.0,營運產生之現金流入（流出）
2022-09-30,8487,CashFlowsProvidedFromFinancingActivities,-79669000.0,籌資活動之淨現金流入（流出）
2022-09-30,8487,IncomeBeforeIncomeTaxFromContinuingOperations,25410000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,8487,NetIncomeBeforeTax,25410000.0,本期稅前淨利（淨損）
2022-09-30,8487,CashFlowsFromOperatingActivities,6830000.0,營業活動之淨現金流入（流出）
2022-12-31,8487,TotalIncomeLossItems,63983000.0,收益費損項目合計
2022-12-31,8487,CashBalancesEndOfPeriod,215085000.0,期末現金及約當現金餘額
2022-12-31,8487,CashBalancesBeginningOfPeriod,231134000.0,期初現金及約當現金餘額
2022-12-31,8487,PayTheInterest,-1577000.0,支付之利息
2022-12-31,8487,RentalPrincipalRepayments,-20825000.0,租賃本金償還
2022-12-31,8487,DecreaseInShortTermLoans,-290000000.0,短期借款減少
2022-12-31,8487,InterestIncome,-356000.0,利息收入
2022-12-31,8487,InterestExpense,1577000.0,利息費用
2022-12-31,8487,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-12-31,8487,PropertyAndPlantAndEquipment,-4914000.0,取得不動產、廠房及設備
2022-12-31,8487,NetCashInflowFromOperatingActivities,104954000.0,營業活動之淨現金流入
2022-12-31,8487,Depreciation,25906000.0,折舊費用
2022-12-31,8487,AmortizationExpense,373000.0,攤銷費用
2022-12-31,8487,AccountsPayable,-30208000.0,應付帳款
2022-12-31,8487,ReceivableIncrease,-107177000.0,應收帳款（增加）減少
2022-12-31,8487,CashProvidedByInvestingActivities,-7729000.0,投資活動之淨現金流入（流出）
2022-12-31,8487,CashBalancesIncrease,-16049000.0,本期現金及約當現金增加（減少）數
2022-12-31,8487,CashReceivedThroughOperations,112498000.0,營運產生之現金流入（流出）
2022-12-31,8487,CashFlowsProvidedFromFinancingActivities,-115172000.0,籌資活動之淨現金流入（流出）
2022-12-31,8487,IncomeBeforeIncomeTaxFromContinuingOperations,74934000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,8487,NetIncomeBeforeTax,74934000.0,本期稅前淨利（淨損）
2022-12-31,8487,CashFlowsFromOperatingActivities,104954000.0,營業活動之淨現金流入（流出）
2023-09-30,8487,InterestExpense,881000.0,利息費用
2023-09-30,8487,CashBalancesEndOfPeriod,315537000.0,期末現金及約當現金餘額
2023-09-30,8487,AmortizationExpense,300000.0,攤銷費用
2023-09-30,8487,CashBalancesBeginningOfPeriod,215085000.0,期初現金及約當現金餘額
2023-09-30,8487,PayTheInterest,-881000.0,支付之利息
2023-09-30,8487,RentalPrincipalRepayments,-15736000.0,租賃本金償還
2023-09-30,8487,DecreaseInDepositDeposit,760000.0,存出保證金減少
2023-09-30,8487,DecreaseInShortTermLoans,-60000000.0,短期借款減少
2023-09-30,8487,NetCashInflowFromOperatingActivities,120549000.0,營業活動之淨現金流入
2023-09-30,8487,InterestIncome,-1624000.0,利息收入
2023-09-30,8487,PropertyAndPlantAndEquipment,-4179000.0,取得不動產、廠房及設備
2023-09-30,8487,TotalIncomeLossItems,21109000.0,收益費損項目合計
2023-09-30,8487,AccountsPayable,-42923000.0,應付帳款
2023-09-30,8487,Depreciation,20032000.0,折舊費用
2023-09-30,8487,CashFlowsProvidedFromFinancingActivities,60459000.0,籌資活動之淨現金流入（流出）
2023-09-30,8487,NetIncomeBeforeTax,119966000.0,本期稅前淨利（淨損）
2023-09-30,8487,CashProvidedByInvestingActivities,-83261000.0,投資活動之淨現金流入（流出）
2023-09-30,8487,CashFlowsFromOperatingActivities,120549000.0,營業活動之淨現金流入（流出）
2023-09-30,8487,CashBalancesIncrease,100452000.0,本期現金及約當現金增加（減少）數
2023-09-30,8487,CashReceivedThroughOperations,133265000.0,營運產生之現金流入（流出）
2023-09-30,8487,ReceivableIncrease,74573000.0,應收帳款（增加）減少
2023-09-30,8487,IncomeBeforeIncomeTaxFromContinuingOperations,119966000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,8487,InterestExpense,1091000.0,利息費用
2023-12-31,8487,CashBalancesEndOfPeriod,282674000.0,期末現金及約當現金餘額
2023-12-31,8487,AmortizationExpense,465000.0,攤銷費用
2023-12-31,8487,CashBalancesBeginningOfPeriod,215085000.0,期初現金及約當現金餘額
2023-12-31,8487,PayTheInterest,-1091000.0,支付之利息
2023-12-31,8487,RentalPrincipalRepayments,-21033000.0,租賃本金償還
2023-12-31,8487,DecreaseInDepositDeposit,962000.0,存出保證金減少
2023-12-31,8487,DecreaseInShortTermLoans,-60000000.0,短期借款減少
2023-12-31,8487,NetCashInflowFromOperatingActivities,133581000.0,營業活動之淨現金流入
2023-12-31,8487,InterestIncome,-2915000.0,利息收入
2023-12-31,8487,PropertyAndPlantAndEquipment,-7312000.0,取得不動產、廠房及設備
2023-12-31,8487,TotalIncomeLossItems,29888000.0,收益費損項目合計
2023-12-31,8487,AccountsPayable,-64658000.0,應付帳款
2023-12-31,8487,Depreciation,26963000.0,折舊費用
2023-12-31,8487,CashFlowsProvidedFromFinancingActivities,54952000.0,籌資活動之淨現金流入（流出）
2023-12-31,8487,NetIncomeBeforeTax,172311000.0,本期稅前淨利（淨損）
2023-12-31,8487,CashProvidedByInvestingActivities,-121284000.0,投資活動之淨現金流入（流出）
2023-12-31,8487,CashFlowsFromOperatingActivities,133581000.0,營業活動之淨現金流入（流出）
2023-12-31,8487,CashBalancesIncrease,67589000.0,本期現金及約當現金增加（減少）數
2023-12-31,8487,CashReceivedThroughOperations,152679000.0,營運產生之現金流入（流出）
2023-12-31,8487,ReceivableIncrease,50313000.0,應收帳款（增加）減少
2023-12-31,8487,IncomeBeforeIncomeTaxFromContinuingOperations,172311000.0,繼續營業單位稅前淨利（淨損）
