date,stock_id,type,value,origin_name
2022-06-30,2432,OperatingExpenses,88305000.0,營業費用
2022-06-30,2432,TAX,3301000.0,所得稅費用（利益）
2022-06-30,2432,EPS,1.77,基本每股盈餘（元）
2022-06-30,2432,PreTaxIncome,56173000.0,稅前淨利（淨損）
2022-06-30,2432,IncomeFromContinuingOperations,52872000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2432,IncomeAfterTaxes,52872000.0,本期淨利（淨損）
2022-06-30,2432,TotalConsolidatedProfitForThePeriod,2552000.0,本期綜合損益總額
2022-06-30,2432,Revenue,762931000.0,營業收入
2022-06-30,2432,CostOfGoodsSold,633976000.0,營業成本
2022-06-30,2432,OperatingIncome,40650000.0,營業利益（損失）
2022-06-30,2432,TotalNonoperatingIncomeAndExpense,15523000.0,營業外收入及支出
2022-06-30,2432,OtherComprehensiveIncome,-50320000.0,其他綜合損益（淨額）
2022-06-30,2432,-,1968000.0,淨利（淨損）歸屬於共同控制下前手權益
2022-06-30,2432,GrossProfit,128955000.0,營業毛利（毛損）淨額
2022-06-30,2432,EquityAttributableToOwnersOfParent,50904000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2432,OperatingExpenses,77309000.0,營業費用
2022-12-31,2432,TAX,-17940000.0,所得稅費用（利益）
2022-12-31,2432,EPS,1.27,基本每股盈餘（元）
2022-12-31,2432,PreTaxIncome,64500000.0,稅前淨利（淨損）
2022-12-31,2432,IncomeFromContinuingOperations,82440000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2432,IncomeAfterTaxes,82440000.0,本期淨利（淨損）
2022-12-31,2432,TotalConsolidatedProfitForThePeriod,93501000.0,本期綜合損益總額
2022-12-31,2432,Revenue,899409000.0,營業收入
2022-12-31,2432,CostOfGoodsSold,768823000.0,營業成本
2022-12-31,2432,OperatingIncome,53277000.0,營業利益（損失）
2022-12-31,2432,TotalNonoperatingIncomeAndExpense,11223000.0,營業外收入及支出
2022-12-31,2432,OtherComprehensiveIncome,11061000.0,其他綜合損益（淨額）
2022-12-31,2432,EquityAttributableToOwnersOfParent,93501000.0,綜合損益總額歸屬於母公司業主
2022-12-31,2432,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2022-12-31,2432,GrossProfit,130586000.0,營業毛利（毛損）
2022-12-31,2432,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,2432,OperatingExpenses,46736000.0,營業費用
2023-03-31,2432,TAX,3971000.0,所得稅費用（利益）
2023-03-31,2432,EPS,0.2,基本每股盈餘（元）
2023-03-31,2432,PreTaxIncome,15925000.0,稅前淨利（淨損）
2023-03-31,2432,IncomeFromContinuingOperations,11954000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2432,IncomeAfterTaxes,11954000.0,本期淨利（淨損）
2023-03-31,2432,TotalConsolidatedProfitForThePeriod,35612000.0,本期綜合損益總額
2023-03-31,2432,Revenue,415234000.0,營業收入
2023-03-31,2432,CostOfGoodsSold,353275000.0,營業成本
2023-03-31,2432,OperatingIncome,15223000.0,營業利益（損失）
2023-03-31,2432,TotalNonoperatingIncomeAndExpense,702000.0,營業外收入及支出
2023-03-31,2432,OtherComprehensiveIncome,23658000.0,其他綜合損益（淨額）
2023-03-31,2432,EquityAttributableToOwnersOfParent,35612000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2432,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2023-03-31,2432,GrossProfit,61959000.0,營業毛利（毛損）
2023-06-30,2432,OperatingExpenses,58334000.0,營業費用
2023-06-30,2432,TAX,6376000.0,所得稅費用（利益）
2023-06-30,2432,EPS,0.43,基本每股盈餘（元）
2023-06-30,2432,PreTaxIncome,32625000.0,稅前淨利（淨損）
2023-06-30,2432,IncomeFromContinuingOperations,26249000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2432,IncomeAfterTaxes,26249000.0,本期淨利（淨損）
2023-06-30,2432,TotalConsolidatedProfitForThePeriod,48397000.0,本期綜合損益總額
2023-06-30,2432,Revenue,503398000.0,營業收入
2023-06-30,2432,CostOfGoodsSold,427888000.0,營業成本
2023-06-30,2432,OperatingIncome,17176000.0,營業利益（損失）
2023-06-30,2432,TotalNonoperatingIncomeAndExpense,15449000.0,營業外收入及支出
2023-06-30,2432,OtherComprehensiveIncome,22148000.0,其他綜合損益（淨額）
2023-06-30,2432,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,2432,GrossProfit,75510000.0,營業毛利（毛損）淨額
2023-06-30,2432,EquityAttributableToOwnersOfParent,26249000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2432,OperatingExpenses,54246000.0,營業費用
2023-09-30,2432,TAX,1753000.0,所得稅費用（利益）
2023-09-30,2432,PreTaxIncome,27060000.0,稅前淨利（淨損）
2023-09-30,2432,IncomeFromContinuingOperations,25307000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2432,IncomeAfterTaxes,25307000.0,本期淨利（淨損）
2023-09-30,2432,TotalConsolidatedProfitForThePeriod,61696000.0,本期綜合損益總額
2023-09-30,2432,Revenue,570893000.0,營業收入
2023-09-30,2432,CostOfGoodsSold,494909000.0,營業成本
2023-09-30,2432,OperatingIncome,21738000.0,營業利益（損失）
2023-09-30,2432,TotalNonoperatingIncomeAndExpense,5322000.0,營業外收入及支出
2023-09-30,2432,OtherComprehensiveIncome,36389000.0,其他綜合損益（淨額）
2023-09-30,2432,EPS,0.41,基本每股盈餘（元）
2023-09-30,2432,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,2432,GrossProfit,75984000.0,營業毛利（毛損）淨額
2023-09-30,2432,EquityAttributableToOwnersOfParent,25307000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2432,OperatingExpenses,57992000.0,營業費用
2023-12-31,2432,TAX,-2284000.0,所得稅費用（利益）
