date,stock_id,type,value,origin_name
2019-03-31,6213,IncomeBeforeIncomeTax,624151000.0,稅前淨利(淨損)
2019-03-31,6213,NetIncome,505925000.0,本期淨利(淨損)
2019-03-31,6213,OperatingExpenses,384077000.0,營業費用
2019-03-31,6213,TAX,118226000.0,所得稅費用（利益）
2019-03-31,6213,EPS,1.67,基本每股盈餘（元）
2019-03-31,6213,PreTaxIncome,624151000.0,稅前淨利（淨損）
2019-03-31,6213,IncomeFromContinuingOperations,505925000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6213,IncomeAfterTaxes,505925000.0,本期淨利（淨損）
2019-03-31,6213,TotalConsolidatedProfitForThePeriod,683071000.0,本期綜合損益總額
2019-03-31,6213,Revenue,5294352000.0,營業收入
2019-03-31,6213,CostOfGoodsSold,4322283000.0,營業成本
2019-03-31,6213,GrossProfit,972069000.0,營業毛利（毛損）淨額
2019-03-31,6213,OperatingIncome,587992000.0,營業利益（損失）
2019-03-31,6213,TotalNonoperatingIncomeAndExpense,36159000.0,營業外收入及支出
2019-03-31,6213,OtherComprehensiveIncome,177146000.0,其他綜合損益（淨額）
2019-03-31,6213,EquityAttributableToOwnersOfParent,505925000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6213,IncomeBeforeIncomeTax,729291000.0,稅前淨利(淨損)
2019-06-30,6213,NetIncome,577382000.0,本期淨利(淨損)
2019-06-30,6213,OperatingExpenses,429725000.0,營業費用
2019-06-30,6213,TAX,151909000.0,所得稅費用（利益）
2019-06-30,6213,EPS,1.91,基本每股盈餘（元）
2019-06-30,6213,PreTaxIncome,729291000.0,稅前淨利（淨損）
2019-06-30,6213,IncomeFromContinuingOperations,577382000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6213,IncomeAfterTaxes,577382000.0,本期淨利（淨損）
2019-06-30,6213,TotalConsolidatedProfitForThePeriod,466047000.0,本期綜合損益總額
2019-06-30,6213,Revenue,5965381000.0,營業收入
2019-06-30,6213,CostOfGoodsSold,4806850000.0,營業成本
2019-06-30,6213,GrossProfit,1158531000.0,營業毛利（毛損）淨額
2019-06-30,6213,OperatingIncome,728806000.0,營業利益（損失）
2019-06-30,6213,TotalNonoperatingIncomeAndExpense,485000.0,營業外收入及支出
2019-06-30,6213,OtherComprehensiveIncome,-111335000.0,其他綜合損益（淨額）
2019-06-30,6213,EquityAttributableToOwnersOfParent,577382000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6213,IncomeBeforeIncomeTax,878060000.0,稅前淨利(淨損)
2019-09-30,6213,NetIncome,715335000.0,本期淨利(淨損)
2019-09-30,6213,OperatingExpenses,420626000.0,營業費用
2019-09-30,6213,TAX,162725000.0,所得稅費用（利益）
2019-09-30,6213,EPS,2.36,基本每股盈餘（元）
2019-09-30,6213,PreTaxIncome,878060000.0,稅前淨利（淨損）
2019-09-30,6213,IncomeFromContinuingOperations,715335000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6213,IncomeAfterTaxes,715335000.0,本期淨利（淨損）
2019-09-30,6213,TotalConsolidatedProfitForThePeriod,462748000.0,本期綜合損益總額
2019-09-30,6213,Revenue,6378737000.0,營業收入
2019-09-30,6213,CostOfGoodsSold,5020560000.0,營業成本
2019-09-30,6213,GrossProfit,1358177000.0,營業毛利（毛損）淨額
2019-09-30,6213,OperatingIncome,937551000.0,營業利益（損失）
2019-09-30,6213,TotalNonoperatingIncomeAndExpense,-59491000.0,營業外收入及支出
2019-09-30,6213,OtherComprehensiveIncome,-252587000.0,其他綜合損益（淨額）
2019-09-30,6213,EquityAttributableToOwnersOfParent,715335000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6213,IncomeBeforeIncomeTax,862534000.0,稅前淨利(淨損)
2019-12-31,6213,NetIncome,664658000.0,本期淨利(淨損)
2019-12-31,6213,OperatingExpenses,441615000.0,營業費用
2019-12-31,6213,TAX,197876000.0,所得稅費用（利益）
2019-12-31,6213,EPS,2.19,基本每股盈餘（元）
2019-12-31,6213,PreTaxIncome,862534000.0,稅前淨利（淨損）
2019-12-31,6213,IncomeFromContinuingOperations,664658000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6213,IncomeAfterTaxes,664658000.0,本期淨利（淨損）
2019-12-31,6213,TotalConsolidatedProfitForThePeriod,472930000.0,本期綜合損益總額
2019-12-31,6213,Revenue,6152845000.0,營業收入
2019-12-31,6213,CostOfGoodsSold,4862050000.0,營業成本
2019-12-31,6213,GrossProfit,1290795000.0,營業毛利（毛損）淨額
2019-12-31,6213,OperatingIncome,849180000.0,營業利益（損失）
2019-12-31,6213,TotalNonoperatingIncomeAndExpense,13354000.0,營業外收入及支出
2019-12-31,6213,OtherComprehensiveIncome,-191728000.0,其他綜合損益（淨額）
2019-12-31,6213,EquityAttributableToOwnersOfParent,664658000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6213,OperatingExpenses,466203000.0,營業費用
2020-03-31,6213,TAX,134608000.0,所得稅費用（利益）
2020-03-31,6213,EPS,1.24,基本每股盈餘（元）
2020-03-31,6213,PreTaxIncome,512026000.0,稅前淨利（淨損）
2020-03-31,6213,IncomeFromContinuingOperations,377418000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6213,IncomeAfterTaxes,377418000.0,本期淨利（淨損）
2020-03-31,6213,TotalConsolidatedProfitForThePeriod,304469000.0,本期綜合損益總額
2020-03-31,6213,Revenue,5618217000.0,營業收入
2020-03-31,6213,CostOfGoodsSold,4559767000.0,營業成本
2020-03-31,6213,GrossProfit,1058450000.0,營業毛利（毛損）淨額
2020-03-31,6213,OperatingIncome,592247000.0,營業利益（損失）
2020-03-31,6213,TotalNonoperatingIncomeAndExpense,-80221000.0,營業外收入及支出
2020-03-31,6213,OtherComprehensiveIncome,-72949000.0,其他綜合損益（淨額）
2020-03-31,6213,EquityAttributableToOwnersOfParent,377418000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6213,OperatingExpenses,485790000.0,營業費用
2020-06-30,6213,TAX,210963000.0,所得稅費用（利益）
2020-06-30,6213,EPS,2.67,基本每股盈餘（元）
2020-06-30,6213,PreTaxIncome,1076566000.0,稅前淨利（淨損）
2020-06-30,6213,IncomeFromContinuingOperations,865603000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6213,IncomeAfterTaxes,865603000.0,本期淨利（淨損）
2020-06-30,6213,TotalConsolidatedProfitForThePeriod,677546000.0,本期綜合損益總額
2020-06-30,6213,Revenue,7471988000.0,營業收入
2020-06-30,6213,CostOfGoodsSold,5905488000.0,營業成本
2020-06-30,6213,GrossProfit,1566500000.0,營業毛利（毛損）淨額
2020-06-30,6213,OperatingIncome,1080710000.0,營業利益（損失）
2020-06-30,6213,TotalNonoperatingIncomeAndExpense,-4144000.0,營業外收入及支出
