date,stock_id,type,value,origin_name
2022-09-30,6645,PropertyAndPlantAndEquipment,-100019000.0,取得不動產、廠房及設備
2022-09-30,6645,InterestIncome,-93000.0,利息收入
2022-09-30,6645,RentalPrincipalRepayments,-8419000.0,租賃本金償還
2022-09-30,6645,TotalIncomeLossItems,42118000.0,收益費損項目合計
2022-09-30,6645,InterestExpense,1218000.0,利息費用
2022-09-30,6645,PayTheInterest,-432000.0,支付之利息
2022-09-30,6645,ProceedsFromLongTermDebt,42442000.0,舉借長期借款
2022-09-30,6645,DecreaseInDepositDeposit,13460000.0,存出保證金減少
2022-09-30,6645,CashBalancesBeginningOfPeriod,180985000.0,期初現金及約當現金餘額
2022-09-30,6645,AccountsPayable,24766000.0,應付帳款
2022-09-30,6645,AmortizationExpense,975000.0,攤銷費用
2022-09-30,6645,CashBalancesEndOfPeriod,111671000.0,期末現金及約當現金餘額
2022-09-30,6645,Depreciation,27854000.0,折舊費用
2022-09-30,6645,NetCashInflowFromOperatingActivities,19494000.0,營業活動之淨現金流入
2022-09-30,6645,RepaymentOfLongTermDebt,-6924000.0,償還長期借款
2022-09-30,6645,InventoryIncrease,-44207000.0,存貨（增加）減少
2022-09-30,6645,CashProvidedByInvestingActivities,-103617000.0,投資活動之淨現金流入（流出）
2022-09-30,6645,CashBalancesIncrease,-69314000.0,本期現金及約當現金增加（減少）數
2022-09-30,6645,CashReceivedThroughOperations,42322000.0,營運產生之現金流入（流出）
2022-09-30,6645,ReceivableIncrease,-113306000.0,應收帳款（增加）減少
2022-09-30,6645,CashFlowsProvidedFromFinancingActivities,14349000.0,籌資活動之淨現金流入（流出）
2022-09-30,6645,IncomeBeforeIncomeTaxFromContinuingOperations,109111000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6645,NetIncomeBeforeTax,109111000.0,本期稅前淨利（淨損）
2022-09-30,6645,CashFlowsFromOperatingActivities,19494000.0,營業活動之淨現金流入（流出）
2022-12-31,6645,InterestIncome,-250000.0,利息收入
2022-12-31,6645,CashBalancesEndOfPeriod,125450000.0,期末現金及約當現金餘額
2022-12-31,6645,CashBalancesBeginningOfPeriod,180985000.0,期初現金及約當現金餘額
2022-12-31,6645,PayTheInterest,-432000.0,支付之利息
