date,stock_id,type,value,origin_name
2019-03-31,1587,AccountsPayable,186456000.0,應付帳款
2019-03-31,1587,AccountsPayable_per,6.82,應付帳款
2019-03-31,1587,AccountsPayableToRelatedParties,1824000.0,應付帳款－關係人
2019-03-31,1587,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2019-03-31,1587,AccountsReceivableDuefromRelatedPartiesNet,70326000.0,應收帳款－關係人淨額
2019-03-31,1587,AccountsReceivableDuefromRelatedPartiesNet_per,2.57,應收帳款－關係人淨額
2019-03-31,1587,AccountsReceivableNet,193634000.0,應收帳款淨額
2019-03-31,1587,AccountsReceivableNet_per,7.08,應收帳款淨額
2019-03-31,1587,CapitalStock,660359000.0,股本合計
2019-03-31,1587,CapitalStock_per,24.16,股本合計
2019-03-31,1587,CapitalSurplus,415323000.0,資本公積合計
2019-03-31,1587,CapitalSurplus_per,15.19,資本公積合計
2019-03-31,1587,CapitalSurplusAdditionalPaidInCapital,397724000.0,資本公積－發行溢價
2019-03-31,1587,CapitalSurplusAdditionalPaidInCapital_per,14.55,資本公積－發行溢價
2019-03-31,1587,CashAndCashEquivalents,293728000.0,現金及約當現金
2019-03-31,1587,CashAndCashEquivalents_per,10.74,現金及約當現金
2019-03-31,1587,CurrentAssets_per,55.87,流動資產合計
2019-03-31,1587,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4806000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1587,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1587,CurrentLiabilities_per,38.83,流動負債合計
2019-03-31,1587,DeferredTaxAssets,48229000.0,遞延所得稅資產
2019-03-31,1587,DeferredTaxAssets_per,1.76,遞延所得稅資產
2019-03-31,1587,Equity_per,45.52,權益總額
2019-03-31,1587,EquityAttributableToOwnersOfParent,1230900000.0,歸屬於母公司業主之權益合計
2019-03-31,1587,EquityAttributableToOwnersOfParent_per,45.02,歸屬於母公司業主之權益合計
2019-03-31,1587,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1587,Inventories,789784000.0,存貨
2019-03-31,1587,Inventories_per,28.89,存貨
2019-03-31,1587,LegalReserve,87775000.0,法定盈餘公積
