date,stock_id,type,value,origin_name
2019-03-31,2208,PayTheInterest,-33872000.0,支付之利息
2019-03-31,2208,CashBalancesIncrease,7856000.0,本期現金及約當現金增加（減少）數
2019-03-31,2208,CashFlowsFromOperatingActivities,-2676390000.0,營業活動之淨現金流入(流出)
2019-03-31,2208,Depreciation,192188000.0,折舊費用
2019-03-31,2208,CashProvidedByInvestingActivities,-308716000.0,投資活動之淨現金流入（流出）
2019-03-31,2208,NetIncomeBeforeTax,-292407000.0,本期稅前淨利（淨損）
2019-03-31,2208,PropertyAndPlantAndEquipment,-258918000.0,取得不動產、廠房及設備
2019-03-31,2208,CashBalancesBeginningOfPeriod,137942000.0,期初現金及約當現金餘額
2019-03-31,2208,CashBalancesEndOfPeriod,145798000.0,期末現金及約當現金餘額
2019-03-31,2208,AmortizationExpense,4563000.0,攤銷費用
2019-03-31,2208,OtherNonCurrentLiabilitiesIncrease,2516000.0,其他非流動負債增加
2019-03-31,2208,TotalIncomeLossItems,213724000.0,收益費損項目合計
2019-03-31,2208,InterestExpense,15016000.0,利息費用
2019-03-31,2208,CashReceivedThroughOperations,-2644320000.0,營運產生之現金流入（流出）
2019-03-31,2208,CashFlowsProvidedFromFinancingActivities,2992962000.0,籌資活動之淨現金流入（流出）
2019-03-31,2208,DecreaseInDepositDeposit,14301000.0,存出保證金減少
2019-03-31,2208,DecreaseInShortTermLoans,606483000.0,短期借款減少
2019-03-31,2208,ProceedsFromLongTermDebt,170000.0,舉借長期借款
2019-03-31,2208,AccountsPayable,147460000.0,應付帳款增加(減少)
2019-03-31,2208,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2208,RentalPrincipalRepayments,-86817000.0,租賃本金償還
2019-03-31,2208,InterestIncome,-136000.0,利息收入
2019-03-31,2208,IncomeBeforeIncomeTaxFromContinuingOperations,-292407000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2208,ReceivableIncrease,44777000.0,應收帳款（增加）減少
2019-03-31,2208,InventoryIncrease,-405943000.0,存貨（增加）減少
2019-06-30,2208,PayTheInterest,-60358000.0,支付之利息
2019-06-30,2208,CashBalancesIncrease,1694717000.0,本期現金及約當現金增加（減少）數
2019-06-30,2208,Depreciation,384284000.0,折舊費用
2019-06-30,2208,CashProvidedByInvestingActivities,-685611000.0,投資活動之淨現金流入（流出）
