date,stock_id,type,value,origin_name
2019-03-31,2347,TotalIncomeLossItems,20182000.0,收益費損項目合計
2019-03-31,2347,PropertyAndPlantAndEquipment,-91650000.0,取得不動產、廠房及設備
2019-03-31,2347,NetIncomeBeforeTax,2219208000.0,本期稅前淨利（淨損）
2019-03-31,2347,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2347,CashBalancesEndOfPeriod,11434400000.0,期末現金及約當現金餘額
2019-03-31,2347,CashBalancesBeginningOfPeriod,5674663000.0,期初現金及約當現金餘額
2019-03-31,2347,CashBalancesIncrease,5759737000.0,本期現金及約當現金增加（減少）數
2019-03-31,2347,CashFlowsProvidedFromFinancingActivities,-5399111000.0,籌資活動之淨現金流入（流出）
2019-03-31,2347,Depreciation,177037000.0,折舊費用
2019-03-31,2347,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,2347,InterestExpense,195501000.0,利息費用
2019-03-31,2347,RentalPrincipalRepayments,-68584000.0,租賃本金償還
2019-03-31,2347,AmortizationExpense,15190000.0,攤銷費用
2019-03-31,2347,DecreaseInShortTermLoans,-3621337000.0,短期借款減少
2019-03-31,2347,InterestIncome,-102319000.0,利息收入
2019-03-31,2347,AccountsPayable,-7083145000.0,應付帳款增加(減少)
2019-03-31,2347,AmountDueToRelatedParties,6466000.0,應付帳款-關係人增加(減少)
2019-03-31,2347,PayTheInterest,-214993000.0,支付之利息
2019-03-31,2347,IncomeBeforeIncomeTaxFromContinuingOperations,2219208000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2347,CashReceivedThroughOperations,10837536000.0,營運產生之現金流入（流出）
2019-03-31,2347,InventoryIncrease,5799689000.0,存貨(增加)減少
2019-03-31,2347,ReceivableIncrease,5595337000.0,應收帳款(增加)減少
2019-03-31,2347,CashFlowsFromOperatingActivities,10494937000.0,營業活動之淨現金流入（流出）
2019-03-31,2347,CashProvidedByInvestingActivities,-79251000.0,投資活動之淨現金流入(流出)
2019-06-30,2347,CashBalancesBeginningOfPeriod,5674663000.0,期初現金及約當現金餘額
2019-06-30,2347,PropertyAndPlantAndEquipment,-142222000.0,取得不動產、廠房及設備
2019-06-30,2347,PayTheInterest,-390695000.0,支付之利息
2019-06-30,2347,CashBalancesEndOfPeriod,13321156000.0,期末現金及約當現金餘額
2019-06-30,2347,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-06-30,2347,CashBalancesIncrease,7646493000.0,本期現金及約當現金增加（減少）數
2019-06-30,2347,IncomeBeforeIncomeTaxFromContinuingOperations,4149525000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2347,InterestIncome,-265634000.0,利息收入
2019-06-30,2347,NetIncomeBeforeTax,4149525000.0,本期稅前淨利（淨損）
2019-06-30,2347,Depreciation,351402000.0,折舊費用
2019-06-30,2347,AmortizationExpense,28176000.0,攤銷費用
2019-06-30,2347,AccountsPayable,-7666901000.0,應付帳款增加(減少)
2019-06-30,2347,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,2347,DecreaseInDepositDeposit,8780000.0,存出保證金減少
2019-06-30,2347,InterestExpense,369100000.0,利息費用
2019-06-30,2347,TotalIncomeLossItems,-262458000.0,收益費損項目合計
2019-06-30,2347,CashFlowsProvidedFromFinancingActivities,-4153612000.0,籌資活動之淨現金流入（流出）
2019-06-30,2347,InventoryIncrease,9821843000.0,存貨(增加)減少
2019-06-30,2347,RentalPrincipalRepayments,-131928000.0,租賃本金償還
2019-06-30,2347,DecreaseInShortTermLoans,-3364443000.0,短期借款減少
2019-06-30,2347,CashProvidedByInvestingActivities,-1102634000.0,投資活動之淨現金流入（流出）
2019-06-30,2347,CashFlowsFromOperatingActivities,12550442000.0,營業活動之淨現金流入（流出）
2019-06-30,2347,ReceivableIncrease,6485752000.0,應收帳款（增加）減少
2019-06-30,2347,CashReceivedThroughOperations,13442118000.0,營運產生之現金流入（流出）
2019-09-30,2347,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,2347,CashBalancesBeginningOfPeriod,5674663000.0,期初現金及約當現金餘額
2019-09-30,2347,PropertyAndPlantAndEquipment,-207359000.0,取得不動產、廠房及設備
2019-09-30,2347,PayTheInterest,-569273000.0,支付之利息
2019-09-30,2347,CashProvidedByInvestingActivities,-16178958000.0,投資活動之淨現金流入（流出）
2019-09-30,2347,CashBalancesEndOfPeriod,7529151000.0,期末現金及約當現金餘額
2019-09-30,2347,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-09-30,2347,CashBalancesIncrease,1854488000.0,本期現金及約當現金增加（減少）數
2019-09-30,2347,IncomeBeforeIncomeTaxFromContinuingOperations,6126848000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2347,InterestIncome,-353394000.0,利息收入
2019-09-30,2347,NetIncomeBeforeTax,6126848000.0,本期稅前淨利（淨損）
2019-09-30,2347,Depreciation,517613000.0,折舊費用
2019-09-30,2347,AmortizationExpense,39145000.0,攤銷費用
2019-09-30,2347,AccountsPayable,-3790440000.0,應付帳款增加(減少)
2019-09-30,2347,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,2347,DecreaseInDepositDeposit,10728000.0,存出保證金減少
2019-09-30,2347,InterestExpense,543878000.0,利息費用
2019-09-30,2347,TotalIncomeLossItems,-99399000.0,收益費損項目合計
2019-09-30,2347,ReceivableIncrease,3693308000.0,應收帳款（增加）減少
2019-09-30,2347,CashFlowsProvidedFromFinancingActivities,-2476050000.0,籌資活動之淨現金流入（流出）
2019-09-30,2347,CashReceivedThroughOperations,22524993000.0,營運產生之現金流入（流出）
2019-09-30,2347,RentalPrincipalRepayments,-198895000.0,租賃本金償還
2019-09-30,2347,CashFlowsFromOperatingActivities,21381758000.0,營業活動之淨現金流入（流出）
2019-09-30,2347,InventoryIncrease,10668031000.0,存貨(增加)減少
2019-12-31,2347,AmortizationExpense,49281000.0,攤銷費用
2019-12-31,2347,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,2347,CashBalancesIncrease,667495000.0,本期現金及約當現金增加（減少）數
2019-12-31,2347,DecreaseInDepositDeposit,48312000.0,存出保證金減少
2019-12-31,2347,Depreciation,679390000.0,折舊費用
2019-12-31,2347,InterestExpense,715656000.0,利息費用
2019-12-31,2347,ReceivableIncrease,3216943000.0,應收帳款(增加)減少
2019-12-31,2347,CashBalancesBeginningOfPeriod,5674663000.0,期初現金及約當現金餘額
2019-12-31,2347,CashBalancesEndOfPeriod,6342158000.0,期末現金及約當現金餘額
2019-12-31,2347,IncomeBeforeIncomeTaxFromContinuingOperations,8889959000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2347,NetIncomeBeforeTax,8889959000.0,本期稅前淨利（淨損）
2019-12-31,2347,CashProvidedByInvestingActivities,-12385057000.0,投資活動之淨現金流入(流出)
2019-12-31,2347,PropertyAndPlantAndEquipment,-273813000.0,取得不動產、廠房及設備
2019-12-31,2347,RentalPrincipalRepayments,-267889000.0,租賃本金償還
2019-12-31,2347,InterestIncome,-470136000.0,利息收入
2019-12-31,2347,AccountsPayable,-4047912000.0,應付帳款增加(減少)
2019-12-31,2347,CashFlowsProvidedFromFinancingActivities,-3844287000.0,籌資活動之淨現金流入（流出）
2019-12-31,2347,PayTheInterest,-741143000.0,支付之利息
2019-12-31,2347,CashFlowsFromOperatingActivities,18811679000.0,營業活動之淨現金流入(流出)
2019-12-31,2347,CashReceivedThroughOperations,20168746000.0,營運產生之現金流入（流出）
2019-12-31,2347,InventoryIncrease,9112640000.0,存貨(增加)減少
2019-12-31,2347,TotalIncomeLossItems,-329380000.0,收益費損項目合計
2020-03-31,2347,AmortizationExpense,9778000.0,攤銷費用
2020-03-31,2347,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-03-31,2347,CashBalancesIncrease,754543000.0,本期現金及約當現金增加（減少）數
2020-03-31,2347,DecreaseInDepositDeposit,8809000.0,存出保證金減少
2020-03-31,2347,Depreciation,160646000.0,折舊費用
2020-03-31,2347,InterestExpense,171942000.0,利息費用
2020-03-31,2347,ReceivableIncrease,4938097000.0,應收帳款（增加）減少
2020-03-31,2347,CashBalancesBeginningOfPeriod,6342158000.0,期初現金及約當現金餘額
2020-03-31,2347,CashBalancesEndOfPeriod,7096701000.0,期末現金及約當現金餘額
2020-03-31,2347,IncomeBeforeIncomeTaxFromContinuingOperations,2192023000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2347,NetIncomeBeforeTax,2192023000.0,本期稅前淨利（淨損）
2020-03-31,2347,PropertyAndPlantAndEquipment,-51337000.0,取得不動產、廠房及設備
2020-03-31,2347,PayTheInterest,-167015000.0,支付之利息
2020-03-31,2347,CashProvidedByInvestingActivities,-2745131000.0,投資活動之淨現金流入（流出）
2020-03-31,2347,RentalPrincipalRepayments,-69223000.0,租賃本金償還
2020-03-31,2347,InterestIncome,-55557000.0,利息收入
2020-03-31,2347,CashFlowsFromOperatingActivities,7471381000.0,營業活動之淨現金流入（流出）
2020-03-31,2347,AccountsPayable,-8035199000.0,應付帳款增加(減少)
2020-03-31,2347,TotalIncomeLossItems,-154767000.0,收益費損項目合計
2020-03-31,2347,CashFlowsProvidedFromFinancingActivities,-2186764000.0,籌資活動之淨現金流入（流出）
2020-03-31,2347,InventoryIncrease,5296314000.0,存貨(增加)減少
2020-03-31,2347,CashReceivedThroughOperations,7906521000.0,營運產生之現金流入（流出）
2020-03-31,2347,DecreaseInShortTermLoans,-3375771000.0,短期借款減少
2020-06-30,2347,AmortizationExpense,19017000.0,攤銷費用
2020-06-30,2347,DecreaseInDepositDeposit,15109000.0,存出保證金減少
2020-06-30,2347,Depreciation,318507000.0,折舊費用
2020-06-30,2347,InterestExpense,285920000.0,利息費用
2020-06-30,2347,CashBalancesIncrease,3220727000.0,本期現金及約當現金增加（減少）數
2020-06-30,2347,CashBalancesBeginningOfPeriod,6342158000.0,期初現金及約當現金餘額
2020-06-30,2347,IncomeBeforeIncomeTaxFromContinuingOperations,4497835000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2347,NetIncomeBeforeTax,4497835000.0,本期稅前淨利（淨損）
2020-06-30,2347,CashFlowsFromOperatingActivities,5228815000.0,營業活動之淨現金流入（流出）
2020-06-30,2347,CashBalancesEndOfPeriod,9562885000.0,期末現金及約當現金餘額
2020-06-30,2347,CashFlowsProvidedFromFinancingActivities,-794832000.0,籌資活動之淨現金流入（流出）
2020-06-30,2347,InterestIncome,-126035000.0,利息收入
2020-06-30,2347,OtherNonCurrentLiabilitiesIncrease,-19188000.0,其他流動資產(增加)減少
2020-06-30,2347,PayTheInterest,-287955000.0,支付之利息
2020-06-30,2347,DecreaseInShortTermLoans,-3053356000.0,短期借款減少
2020-06-30,2347,AccountsPayable,-4317022000.0,應付帳款增加(減少)
2020-06-30,2347,PropertyAndPlantAndEquipment,-172511000.0,取得不動產、廠房及設備
2020-06-30,2347,RentalPrincipalRepayments,-130708000.0,租賃本金償還
2020-06-30,2347,CashProvidedByInvestingActivities,-27068000.0,投資活動之淨現金流入（流出）
2020-06-30,2347,TotalIncomeLossItems,-113629000.0,收益費損項目合計
2020-06-30,2347,ReceivableIncrease,470784000.0,應收帳款（增加）減少
2020-06-30,2347,InventoryIncrease,1160599000.0,存貨（增加）減少
2020-06-30,2347,CashReceivedThroughOperations,6186401000.0,營運產生之現金流入（流出）
2020-09-30,2347,AccountsPayable,741725000.0,應付帳款增加(減少)
2020-09-30,2347,AmortizationExpense,28804000.0,攤銷費用
2020-09-30,2347,DecreaseInDepositDeposit,24966000.0,存出保證金減少
2020-09-30,2347,Depreciation,475499000.0,折舊費用
2020-09-30,2347,InterestExpense,396576000.0,利息費用
2020-09-30,2347,InterestIncome,-214172000.0,利息收入
2020-09-30,2347,DecreaseInShortTermLoans,-664244000.0,短期借款減少
2020-09-30,2347,RentalPrincipalRepayments,-193724000.0,租賃本金償還
2020-09-30,2347,CashBalancesIncrease,5523131000.0,本期現金及約當現金增加（減少）數
2020-09-30,2347,CashBalancesBeginningOfPeriod,6342158000.0,期初現金及約當現金餘額
2020-09-30,2347,CashBalancesEndOfPeriod,11865289000.0,期末現金及約當現金餘額
2020-09-30,2347,PropertyAndPlantAndEquipment,-246112000.0,取得不動產、廠房及設備
2020-09-30,2347,PayTheInterest,-395423000.0,支付之利息
2020-09-30,2347,CashFlowsProvidedFromFinancingActivities,-3034634000.0,籌資活動之淨現金流入（流出）
2020-09-30,2347,CashFlowsFromOperatingActivities,9591048000.0,營業活動之淨現金流入(流出)
2020-09-30,2347,IncomeBeforeIncomeTaxFromContinuingOperations,7409577000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2347,NetIncomeBeforeTax,7409577000.0,本期稅前淨利（淨損）
2020-09-30,2347,TotalIncomeLossItems,-691592000.0,收益費損項目合計
2020-09-30,2347,CashProvidedByInvestingActivities,-14627000.0,投資活動之淨現金流入(流出)
2020-09-30,2347,CashReceivedThroughOperations,10854521000.0,營運產生之現金流入（流出）
2020-09-30,2347,InventoryIncrease,7220729000.0,存貨(增加)減少
2020-09-30,2347,ReceivableIncrease,-6015936000.0,應收帳款(增加)減少
2020-12-31,2347,CashBalancesIncrease,8887615000.0,本期現金及約當現金增加（減少）數
2020-12-31,2347,CashBalancesEndOfPeriod,15229773000.0,期末現金及約當現金餘額
2020-12-31,2347,CashBalancesBeginningOfPeriod,6342158000.0,期初現金及約當現金餘額
2020-12-31,2347,IncomeBeforeIncomeTaxFromContinuingOperations,10500892000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2347,NetIncomeBeforeTax,10500892000.0,本期稅前淨利（淨損）
2020-12-31,2347,Depreciation,634555000.0,折舊費用
2020-12-31,2347,AmortizationExpense,39436000.0,攤銷費用
2020-12-31,2347,DecreaseInDepositDeposit,48181000.0,存出保證金減少
2020-12-31,2347,CashFlowsProvidedFromFinancingActivities,4373850000.0,籌資活動之淨現金流入（流出）
2020-12-31,2347,InterestExpense,511711000.0,利息費用
2020-12-31,2347,ReceivableIncrease,-11108813000.0,應收帳款（增加）減少
2020-12-31,2347,CashReceivedThroughOperations,-3873329000.0,營運產生之現金流入（流出）
2020-12-31,2347,InterestIncome,-295245000.0,利息收入
2020-12-31,2347,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-12-31,2347,TotalIncomeLossItems,-1750539000.0,收益費損項目合計
2020-12-31,2347,RentalPrincipalRepayments,-255165000.0,租賃本金償還
2020-12-31,2347,PropertyAndPlantAndEquipment,-780215000.0,取得不動產、廠房及設備
2020-12-31,2347,PayTheInterest,-516227000.0,支付之利息
2020-12-31,2347,AccountsPayable,-1227068000.0,應付帳款增加(減少)
2020-12-31,2347,CashProvidedByInvestingActivities,9275609000.0,投資活動之淨現金流入(流出)
2020-12-31,2347,CashFlowsFromOperatingActivities,-4922038000.0,營業活動之淨現金流入（流出）
2020-12-31,2347,InventoryIncrease,975898000.0,存貨(增加)減少
2021-03-31,2347,CashBalancesBeginningOfPeriod,15229773000.0,期初現金及約當現金餘額
2021-03-31,2347,NetIncomeBeforeTax,3060543000.0,本期稅前淨利（淨損）
2021-03-31,2347,CashBalancesEndOfPeriod,11510161000.0,期末現金及約當現金餘額
2021-03-31,2347,Depreciation,160257000.0,折舊費用
2021-03-31,2347,InterestExpense,119416000.0,利息費用
2021-03-31,2347,AmortizationExpense,10077000.0,攤銷費用
2021-03-31,2347,CashReceivedThroughOperations,10555894000.0,營運產生之現金流入（流出）
2021-03-31,2347,InventoryIncrease,1234889000.0,存貨(增加)減少
2021-03-31,2347,ReceivableIncrease,4863488000.0,應收帳款(增加)減少
2021-03-31,2347,DecreaseInDepositDeposit,145810000.0,存出保證金減少
2021-03-31,2347,IncomeBeforeIncomeTaxFromContinuingOperations,3060543000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2347,CashFlowsProvidedFromFinancingActivities,-4423368000.0,籌資活動之淨現金流入（流出）
2021-03-31,2347,PayTheInterest,-120082000.0,支付之利息
2021-03-31,2347,CashBalancesIncrease,-3719612000.0,本期現金及約當現金增加（減少）數
2021-03-31,2347,TotalIncomeLossItems,-671924000.0,收益費損項目合計
2021-03-31,2347,RentalPrincipalRepayments,-64619000.0,租賃本金償還
2021-03-31,2347,CashProvidedByInvestingActivities,-8624055000.0,投資活動之淨現金流入(流出)
2021-03-31,2347,PropertyAndPlantAndEquipment,-169212000.0,取得不動產、廠房及設備
2021-03-31,2347,AccountsPayable,-1016461000.0,應付帳款增加(減少)
2021-03-31,2347,InterestIncome,-70249000.0,利息收入
2021-03-31,2347,DecreaseInShortTermLoans,-5352624000.0,短期借款減少
2021-03-31,2347,CashFlowsFromOperatingActivities,10120659000.0,營業活動之淨現金流入（流出）
2021-06-30,2347,CashBalancesBeginningOfPeriod,15229773000.0,期初現金及約當現金餘額
2021-06-30,2347,CashBalancesEndOfPeriod,12845628000.0,期末現金及約當現金餘額
2021-06-30,2347,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2021-06-30,2347,IncomeBeforeIncomeTaxFromContinuingOperations,6900855000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2347,NetIncomeBeforeTax,6900855000.0,本期稅前淨利（淨損）
2021-06-30,2347,Depreciation,317015000.0,折舊費用
2021-06-30,2347,AmortizationExpense,19426000.0,攤銷費用
2021-06-30,2347,AccountsPayable,1558683000.0,應付帳款增加(減少)
2021-06-30,2347,DecreaseInDepositDeposit,553600000.0,存出保證金減少
2021-06-30,2347,InterestExpense,237168000.0,利息費用
2021-06-30,2347,CashReceivedThroughOperations,4868087000.0,營運產生之現金流入（流出）
2021-06-30,2347,PropertyAndPlantAndEquipment,-314361000.0,取得不動產、廠房及設備
2021-06-30,2347,PayTheInterest,-237168000.0,支付之利息
