date,stock_id,type,value,origin_name
2019-03-31,2901,PayTheInterest,0.0,支付之利息
2019-03-31,2901,CashBalancesBeginningOfPeriod,372758000.0,期初現金及約當現金餘額
2019-03-31,2901,PropertyAndPlantAndEquipment,-849000.0,取得不動產、廠房及設備
2019-03-31,2901,CashBalancesIncrease,18559000.0,本期現金及約當現金增加（減少）數
2019-03-31,2901,CashBalancesEndOfPeriod,391317000.0,期末現金及約當現金餘額
2019-03-31,2901,RentalPrincipalRepayments,-709000.0,租賃本金償還
2019-03-31,2901,IncomeBeforeIncomeTaxFromContinuingOperations,8253000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2901,CashReceivedThroughOperations,14383000.0,營運產生之現金流入（流出）
2019-03-31,2901,CashFlowsProvidedFromFinancingActivities,-709000.0,籌資活動之淨現金流入（流出）
2019-03-31,2901,ReceivableIncrease,4470000.0,應收帳款(增加)減少
2019-03-31,2901,TotalIncomeLossItems,4205000.0,收益費損項目合計
2019-03-31,2901,InterestExpense,20000.0,利息費用
2019-03-31,2901,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2901,AccountsPayable,-7361000.0,應付帳款增加(減少)
2019-03-31,2901,Depreciation,4984000.0,折舊費用
2019-03-31,2901,CashFlowsFromOperatingActivities,14298000.0,營業活動之淨現金流入(流出)
2019-03-31,2901,NetIncomeBeforeTax,8253000.0,本期稅前淨利（淨損）
2019-03-31,2901,InterestIncome,-799000.0,利息收入
2019-03-31,2901,InventoryIncrease,-455000.0,存貨（增加）減少
2019-03-31,2901,CashProvidedByInvestingActivities,4970000.0,投資活動之淨現金流入(流出)
2019-06-30,2901,CashFlowsFromOperatingActivities,27127000.0,營業活動之淨現金流入(流出)
2019-06-30,2901,CashBalancesBeginningOfPeriod,372758000.0,期初現金及約當現金餘額
2019-06-30,2901,TotalIncomeLossItems,8325000.0,收益費損項目合計
2019-06-30,2901,CashBalancesIncrease,32046000.0,本期現金及約當現金增加（減少）數
2019-06-30,2901,CashProvidedByInvestingActivities,6290000.0,投資活動之淨現金流入（流出）
2019-06-30,2901,NetIncomeBeforeTax,16559000.0,本期稅前淨利（淨損）
2019-06-30,2901,PropertyAndPlantAndEquipment,-834000.0,取得不動產、廠房及設備
2019-06-30,2901,CashBalancesEndOfPeriod,404804000.0,期末現金及約當現金餘額
2019-06-30,2901,Depreciation,9978000.0,折舊費用
2019-06-30,2901,RentalPrincipalRepayments,-1371000.0,租賃本金償還
2019-06-30,2901,InterestIncome,-1699000.0,利息收入
2019-06-30,2901,AccountsPayable,-3876000.0,應付帳款增加(減少)
2019-06-30,2901,CashReceivedThroughOperations,31201000.0,營運產生之現金流入（流出）
2019-06-30,2901,InventoryIncrease,-304000.0,存貨(增加)減少
2019-06-30,2901,CashFlowsProvidedFromFinancingActivities,-1371000.0,籌資活動之淨現金流入（流出）
2019-06-30,2901,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2901,ReceivableIncrease,3512000.0,應收帳款(增加)減少
2019-06-30,2901,InterestExpense,46000.0,利息費用
2019-06-30,2901,PayTheInterest,-46000.0,支付之利息
2019-06-30,2901,IncomeBeforeIncomeTaxFromContinuingOperations,16559000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2901,CashFlowsFromOperatingActivities,33743000.0,營業活動之淨現金流入(流出)
2019-09-30,2901,CashBalancesBeginningOfPeriod,372758000.0,期初現金及約當現金餘額
2019-09-30,2901,TotalIncomeLossItems,12384000.0,收益費損項目合計
2019-09-30,2901,CashBalancesIncrease,9389000.0,本期現金及約當現金增加（減少）數
2019-09-30,2901,NetIncomeBeforeTax,25373000.0,本期稅前淨利（淨損）
2019-09-30,2901,PropertyAndPlantAndEquipment,-1717000.0,取得不動產、廠房及設備
2019-09-30,2901,CashBalancesEndOfPeriod,382147000.0,期末現金及約當現金餘額
2019-09-30,2901,Depreciation,14947000.0,折舊費用
2019-09-30,2901,RentalPrincipalRepayments,-2058000.0,租賃本金償還
2019-09-30,2901,InterestIncome,-2631000.0,利息收入
2019-09-30,2901,AccountsPayable,-7997000.0,應付帳款增加(減少)
2019-09-30,2901,CashReceivedThroughOperations,41685000.0,營運產生之現金流入（流出）
2019-09-30,2901,CashFlowsProvidedFromFinancingActivities,-30304000.0,籌資活動之淨現金流入（流出）
2019-09-30,2901,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2901,ReceivableIncrease,3919000.0,應收帳款(增加)減少
2019-09-30,2901,InterestExpense,68000.0,利息費用
2019-09-30,2901,PayTheInterest,-68000.0,支付之利息
2019-09-30,2901,IncomeBeforeIncomeTaxFromContinuingOperations,25373000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2901,InventoryIncrease,-766000.0,存貨（增加）減少
2019-09-30,2901,CashProvidedByInvestingActivities,5950000.0,投資活動之淨現金流入(流出)
2019-12-31,2901,CashFlowsFromOperatingActivities,43481000.0,營業活動之淨現金流入(流出)
2019-12-31,2901,CashBalancesBeginningOfPeriod,372758000.0,期初現金及約當現金餘額
2019-12-31,2901,TotalIncomeLossItems,16392000.0,收益費損項目合計
2019-12-31,2901,CashBalancesIncrease,19253000.0,本期現金及約當現金增加（減少）數
2019-12-31,2901,NetIncomeBeforeTax,40855000.0,本期稅前淨利（淨損）
2019-12-31,2901,PropertyAndPlantAndEquipment,-1700000.0,取得不動產、廠房及設備
2019-12-31,2901,CashBalancesEndOfPeriod,392011000.0,期末現金及約當現金餘額
2019-12-31,2901,Depreciation,19956000.0,折舊費用
2019-12-31,2901,RentalPrincipalRepayments,-2749000.0,租賃本金償還
2019-12-31,2901,InterestIncome,-3649000.0,利息收入
2019-12-31,2901,AccountsPayable,-3538000.0,應付帳款增加(減少)
2019-12-31,2901,CashReceivedThroughOperations,51507000.0,營運產生之現金流入（流出）
2019-12-31,2901,CashFlowsProvidedFromFinancingActivities,-30994000.0,籌資活動之淨現金流入（流出）
2019-12-31,2901,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,2901,ReceivableIncrease,-864000.0,應收帳款(增加)減少
2019-12-31,2901,InterestExpense,85000.0,利息費用
2019-12-31,2901,PayTheInterest,-85000.0,支付之利息
2019-12-31,2901,IncomeBeforeIncomeTaxFromContinuingOperations,40855000.0,繼續營業單位稅前淨利（淨損）
