date,stock_id,type,value,origin_name
2019-03-31,2889,InterestExpense,401860000.0,利息費用
2019-03-31,2889,CashProvidedByInvestingActivities,-939191000.0,投資活動之淨現金流入(流出)
2019-03-31,2889,NetIncomeBeforeTax,857656000.0,本期稅前淨利（淨損）
2019-03-31,2889,CashBalancesEndOfPeriod,3368824000.0,期末現金及約當現金餘額
2019-03-31,2889,CashFlowsFromOperatingActivities,1965280000.0,營業活動之淨現金流入（流出）
2019-03-31,2889,CashBalancesBeginningOfPeriod,4849376000.0,期初現金及約當現金餘額
2019-03-31,2889,PayTheInterest,-393934000.0,支付之利息
2019-03-31,2889,RentalPrincipalRepayments,-25712000.0,租賃本金償還
2019-03-31,2889,Depreciation,42916000.0,折舊費用
2019-03-31,2889,InterestIncome,-810568000.0,利息收入
2019-03-31,2889,CashFlowsProvidedFromFinancingActivities,-2531678000.0,籌資活動之淨現金流入（流出）
2019-03-31,2889,CashReceivedThroughOperations,1659347000.0,營運產生之現金流入（流出）
2019-03-31,2889,TotalIncomeLossItems,-358434000.0,收益費損項目合計
2019-03-31,2889,AmortizationExpense,7351000.0,攤銷費用
2019-03-31,2889,CashBalancesIncrease,-1480552000.0,本期現金及約當現金增加（減少）數
2019-03-31,2889,IncomeBeforeIncomeTaxFromContinuingOperations,857656000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2889,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2889,InterestExpense,831773000.0,利息費用
2019-06-30,2889,NetIncomeBeforeTax,1778766000.0,本期稅前淨利（淨損）
2019-06-30,2889,CashBalancesEndOfPeriod,2689728000.0,期末現金及約當現金餘額
2019-06-30,2889,CashBalancesBeginningOfPeriod,4849376000.0,期初現金及約當現金餘額
2019-06-30,2889,PayTheInterest,-800974000.0,支付之利息
2019-06-30,2889,RentalPrincipalRepayments,-56087000.0,租賃本金償還
2019-06-30,2889,Depreciation,86758000.0,折舊費用
2019-06-30,2889,InterestIncome,-1683281000.0,利息收入
2019-06-30,2889,CashFlowsProvidedFromFinancingActivities,551333000.0,籌資活動之淨現金流入（流出）
2019-06-30,2889,CashReceivedThroughOperations,-1324532000.0,營運產生之現金流入（流出）
2019-06-30,2889,AmortizationExpense,14571000.0,攤銷費用
2019-06-30,2889,CashBalancesIncrease,-2159648000.0,本期現金及約當現金增加（減少）數
2019-06-30,2889,IncomeBeforeIncomeTaxFromContinuingOperations,1778766000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2889,TotalIncomeLossItems,-771017000.0,收益費損項目合計
2019-06-30,2889,CashFlowsFromOperatingActivities,-792680000.0,營業活動之淨現金流入(流出)
2019-06-30,2889,CashProvidedByInvestingActivities,-1929654000.0,投資活動之淨現金流入（流出）
2019-09-30,2889,CashProvidedByInvestingActivities,-2126038000.0,投資活動之淨現金流入（流出）
2019-09-30,2889,CashBalancesEndOfPeriod,2384751000.0,期末現金及約當現金餘額
2019-09-30,2889,CashBalancesBeginningOfPeriod,4849376000.0,期初現金及約當現金餘額
2019-09-30,2889,CashBalancesIncrease,-2464625000.0,本期現金及約當現金增加（減少）數
2019-09-30,2889,IncomeBeforeIncomeTaxFromContinuingOperations,2853365000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2889,RentalPrincipalRepayments,-87643000.0,租賃本金償還
2019-09-30,2889,InterestIncome,-2631256000.0,利息收入
2019-09-30,2889,CashFlowsProvidedFromFinancingActivities,-1502649000.0,籌資活動之淨現金流入（流出）
2019-09-30,2889,TotalIncomeLossItems,-1348240000.0,收益費損項目合計
2019-09-30,2889,InterestExpense,1327279000.0,利息費用
2019-09-30,2889,DecreaseInDepositDeposit,-189450000.0,存出保證金減少
2019-09-30,2889,AmortizationExpense,21986000.0,攤銷費用
2019-09-30,2889,Depreciation,132241000.0,折舊費用
2019-09-30,2889,CashFlowsFromOperatingActivities,1192280000.0,營業活動之淨現金流入(流出)
2019-09-30,2889,NetIncomeBeforeTax,2853365000.0,本期稅前淨利（淨損）
2019-09-30,2889,PayTheInterest,-1296436000.0,支付之利息
2019-09-30,2889,CashReceivedThroughOperations,90119000.0,營運產生之現金流入（流出）
2019-12-31,2889,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,2889,InterestExpense,1795579000.0,利息費用
2019-12-31,2889,NetIncomeBeforeTax,3571292000.0,本期稅前淨利（淨損）
2019-12-31,2889,CashBalancesEndOfPeriod,1964983000.0,期末現金及約當現金餘額
2019-12-31,2889,CashBalancesBeginningOfPeriod,4849376000.0,期初現金及約當現金餘額
2019-12-31,2889,PayTheInterest,-1720032000.0,支付之利息
2019-12-31,2889,RentalPrincipalRepayments,-115222000.0,租賃本金償還
2019-12-31,2889,Depreciation,175830000.0,折舊費用
2019-12-31,2889,InterestIncome,-3591503000.0,利息收入
2019-12-31,2889,CashFlowsProvidedFromFinancingActivities,-8778430000.0,籌資活動之淨現金流入（流出）
2019-12-31,2889,CashReceivedThroughOperations,10817790000.0,營運產生之現金流入（流出）
2019-12-31,2889,TotalIncomeLossItems,-1697810000.0,收益費損項目合計
2019-12-31,2889,AmortizationExpense,29297000.0,攤銷費用
2019-12-31,2889,CashBalancesIncrease,-2884393000.0,本期現金及約當現金增加（減少）數
2019-12-31,2889,IncomeBeforeIncomeTaxFromContinuingOperations,3571292000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2889,CashFlowsFromOperatingActivities,12402563000.0,營業活動之淨現金流入(流出)
2019-12-31,2889,CashProvidedByInvestingActivities,-6450762000.0,投資活動之淨現金流入（流出）
2020-03-31,2889,AmortizationExpense,7618000.0,攤銷費用
2020-03-31,2889,Depreciation,39198000.0,折舊費用
2020-03-31,2889,IncomeBeforeIncomeTaxFromContinuingOperations,725316000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2889,InterestExpense,425723000.0,利息費用
2020-03-31,2889,NetIncomeBeforeTax,725316000.0,本期稅前淨利（淨損）
2020-03-31,2889,CashBalancesEndOfPeriod,3316614000.0,期末現金及約當現金餘額
2020-03-31,2889,CashBalancesBeginningOfPeriod,1964983000.0,期初現金及約當現金餘額
2020-03-31,2889,CashBalancesIncrease,1351631000.0,本期現金及約當現金增加（減少）數
2020-03-31,2889,CashFlowsProvidedFromFinancingActivities,7784564000.0,籌資活動之淨現金流入（流出）
2020-03-31,2889,CashReceivedThroughOperations,-6025630000.0,營運產生之現金流入（流出）
2020-03-31,2889,CashProvidedByInvestingActivities,-944349000.0,投資活動之淨現金流入(流出)
2020-03-31,2889,PayTheInterest,-449890000.0,支付之利息
2020-03-31,2889,RentalPrincipalRepayments,-22782000.0,租賃本金償還
2020-03-31,2889,InterestIncome,-901483000.0,利息收入
2020-03-31,2889,TotalIncomeLossItems,-469450000.0,收益費損項目合計
2020-03-31,2889,CashFlowsFromOperatingActivities,-5483755000.0,營業活動之淨現金流入(流出)
2020-06-30,2889,AmortizationExpense,15447000.0,攤銷費用
2020-06-30,2889,CashBalancesIncrease,861249000.0,本期現金及約當現金增加（減少）數
2020-06-30,2889,DecreaseInDepositDeposit,256975000.0,存出保證金減少
2020-06-30,2889,Depreciation,80635000.0,折舊費用
2020-06-30,2889,InterestExpense,774668000.0,利息費用
2020-06-30,2889,CashFlowsProvidedFromFinancingActivities,9569517000.0,籌資活動之淨現金流入（流出）
2020-06-30,2889,CashBalancesBeginningOfPeriod,1964983000.0,期初現金及約當現金餘額
2020-06-30,2889,CashBalancesEndOfPeriod,2826232000.0,期末現金及約當現金餘額
2020-06-30,2889,NetIncomeBeforeTax,2155183000.0,本期稅前淨利（淨損）
2020-06-30,2889,IncomeBeforeIncomeTaxFromContinuingOperations,2155183000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2889,InterestIncome,-1767614000.0,利息收入
2020-06-30,2889,CashReceivedThroughOperations,-6428461000.0,營運產生之現金流入（流出）
2020-06-30,2889,TotalIncomeLossItems,-1045614000.0,收益費損項目合計
2020-06-30,2889,PayTheInterest,-789825000.0,支付之利息
2020-06-30,2889,CashFlowsFromOperatingActivities,-5527366000.0,營業活動之淨現金流入(流出)
2020-06-30,2889,CashProvidedByInvestingActivities,-3142473000.0,投資活動之淨現金流入（流出）
2020-06-30,2889,RentalPrincipalRepayments,-45149000.0,租賃本金償還
2020-09-30,2889,CashProvidedByInvestingActivities,-3315224000.0,投資活動之淨現金流入（流出）
2020-09-30,2889,CashBalancesEndOfPeriod,3240048000.0,期末現金及約當現金餘額
2020-09-30,2889,CashBalancesBeginningOfPeriod,1964983000.0,期初現金及約當現金餘額
2020-09-30,2889,CashBalancesIncrease,1275065000.0,本期現金及約當現金增加（減少）數
2020-09-30,2889,IncomeBeforeIncomeTaxFromContinuingOperations,3603622000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2889,RentalPrincipalRepayments,-67856000.0,租賃本金償還
2020-09-30,2889,InterestIncome,-2635071000.0,利息收入
2020-09-30,2889,CashFlowsProvidedFromFinancingActivities,6993233000.0,籌資活動之淨現金流入（流出）
2020-09-30,2889,TotalIncomeLossItems,-1750276000.0,收益費損項目合計
2020-09-30,2889,InterestExpense,1015343000.0,利息費用
2020-09-30,2889,DecreaseInDepositDeposit,211210000.0,存出保證金減少
2020-09-30,2889,AmortizationExpense,23937000.0,攤銷費用
2020-09-30,2889,Depreciation,128463000.0,折舊費用
2020-09-30,2889,CashFlowsFromOperatingActivities,-2377471000.0,營業活動之淨現金流入(流出)
2020-09-30,2889,NetIncomeBeforeTax,3603622000.0,本期稅前淨利（淨損）
2020-09-30,2889,PayTheInterest,-1066056000.0,支付之利息
2020-09-30,2889,CashReceivedThroughOperations,-3615641000.0,營運產生之現金流入（流出）
2020-12-31,2889,CashBalancesEndOfPeriod,2684860000.0,期末現金及約當現金餘額
2020-12-31,2889,CashBalancesBeginningOfPeriod,1964983000.0,期初現金及約當現金餘額
2020-12-31,2889,CashBalancesIncrease,719877000.0,本期現金及約當現金增加（減少）數
2020-12-31,2889,IncomeBeforeIncomeTaxFromContinuingOperations,4742741000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2889,InterestExpense,1221655000.0,利息費用
2020-12-31,2889,DecreaseInDepositDeposit,146420000.0,存出保證金減少
2020-12-31,2889,AmortizationExpense,33052000.0,攤銷費用
2020-12-31,2889,Depreciation,173172000.0,折舊費用
2020-12-31,2889,NetIncomeBeforeTax,4742741000.0,本期稅前淨利（淨損）
2020-12-31,2889,CashFlowsProvidedFromFinancingActivities,4294427000.0,籌資活動之淨現金流入（流出）
2020-12-31,2889,CashFlowsFromOperatingActivities,396237000.0,營業活動之淨現金流入(流出)
2020-12-31,2889,CashProvidedByInvestingActivities,-3968492000.0,投資活動之淨現金流入（流出）
2020-12-31,2889,RentalPrincipalRepayments,-90628000.0,租賃本金償還
2020-12-31,2889,InterestIncome,-3498912000.0,利息收入
2020-12-31,2889,TotalIncomeLossItems,-2213782000.0,收益費損項目合計
2020-12-31,2889,PayTheInterest,-1273649000.0,支付之利息
2020-12-31,2889,CashReceivedThroughOperations,-1777239000.0,營運產生之現金流入（流出）
2021-03-31,2889,InterestExpense,186233000.0,利息費用
