date,stock_id,type,value,origin_name
2022-09-30,6526,TotalIncomeLossItems,561780000.0,收益費損項目合計
2022-09-30,6526,InventoryIncrease,-1243453000.0,存貨（增加）減少
2022-09-30,6526,CashReceivedThroughOperations,2503384000.0,營運產生之現金流入（流出）
2022-09-30,6526,InterestIncome,-86753000.0,利息收入
2022-09-30,6526,DecreaseInShortTermLoans,-253000000.0,短期借款減少
2022-09-30,6526,RealizedGain,0.0,已實現銷貨損失（利益）
2022-09-30,6526,RentalPrincipalRepayments,-39240000.0,租賃本金償還
2022-09-30,6526,PayTheInterest,-1806000.0,支付之利息
2022-09-30,6526,CashBalancesIncrease,984725000.0,本期現金及約當現金增加（減少）數
2022-09-30,6526,CashBalancesBeginningOfPeriod,5066112000.0,期初現金及約當現金餘額
2022-09-30,6526,CashBalancesEndOfPeriod,6050837000.0,期末現金及約當現金餘額
2022-09-30,6526,CashProvidedByInvestingActivities,-1510317000.0,投資活動之淨現金流入（流出）
2022-09-30,6526,PropertyAndPlantAndEquipment,-690659000.0,取得不動產、廠房及設備
2022-09-30,6526,OtherNonCurrentLiabilitiesIncrease,-36340000.0,其他流動資產(增加)減少
2022-09-30,6526,UnrealizedGain,11890000.0,未實現銷貨利益（損失）
2022-09-30,6526,CashFlowsProvidedFromFinancingActivities,280894000.0,籌資活動之淨現金流入（流出）
2022-09-30,6526,Depreciation,221784000.0,折舊費用
2022-09-30,6526,IncomeBeforeIncomeTaxFromContinuingOperations,3625344000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6526,InterestExpense,1806000.0,利息費用
2022-09-30,6526,DecreaseInDepositDeposit,28233000.0,存出保證金減少
2022-09-30,6526,AmortizationExpense,149431000.0,攤銷費用
2022-09-30,6526,NetIncomeBeforeTax,3625344000.0,本期稅前淨利（淨損）
2022-09-30,6526,AmountDueToRelatedParties,-45720000.0,應付帳款-關係人增加(減少)
2022-09-30,6526,NetCashInflowFromOperatingActivities,2104191000.0,營業活動之淨現金流入
2022-09-30,6526,AccountsPayable,86774000.0,應付帳款
2022-09-30,6526,ReceivableIncrease,-274758000.0,應收帳款（增加）減少
2022-09-30,6526,CashFlowsFromOperatingActivities,2104191000.0,營業活動之淨現金流入（流出）
2022-12-31,6526,TotalIncomeLossItems,727173000.0,收益費損項目合計
2022-12-31,6526,CashBalancesEndOfPeriod,3743722000.0,期末現金及約當現金餘額
2022-12-31,6526,CashBalancesBeginningOfPeriod,5066112000.0,期初現金及約當現金餘額
2022-12-31,6526,PayTheInterest,-6642000.0,支付之利息
2022-12-31,6526,RentalPrincipalRepayments,-52070000.0,租賃本金償還
2022-12-31,6526,DecreaseInShortTermLoans,-253000000.0,短期借款減少
2022-12-31,6526,InterestIncome,-129490000.0,利息收入
2022-12-31,6526,InterestExpense,13512000.0,利息費用
2022-12-31,6526,DecreaseInDepositDeposit,35486000.0,存出保證金減少
2022-12-31,6526,PropertyAndPlantAndEquipment,-837693000.0,取得不動產、廠房及設備
2022-12-31,6526,NetCashInflowFromOperatingActivities,2629916000.0,營業活動之淨現金流入
2022-12-31,6526,Depreciation,329824000.0,折舊費用
2022-12-31,6526,AmortizationExpense,228091000.0,攤銷費用
2022-12-31,6526,AccountsPayable,-964690000.0,應付帳款
2022-12-31,6526,CashFlowsProvidedFromFinancingActivities,-2271986000.0,籌資活動之淨現金流入（流出）
2022-12-31,6526,CashReceivedThroughOperations,3114297000.0,營運產生之現金流入（流出）
2022-12-31,6526,InventoryIncrease,-1054177000.0,存貨（增加）減少
2022-12-31,6526,ReceivableIncrease,1047237000.0,應收帳款（增加）減少
2022-12-31,6526,RealizedGain,0.0,已實現銷貨損失（利益）
2022-12-31,6526,UnrealizedGain,9465000.0,未實現銷貨利益（損失）
2022-12-31,6526,CashBalancesIncrease,-1322390000.0,本期現金及約當現金增加（減少）數
2022-12-31,6526,CashProvidedByInvestingActivities,-1757006000.0,投資活動之淨現金流入（流出）
2022-12-31,6526,IncomeBeforeIncomeTaxFromContinuingOperations,3754528000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,6526,NetIncomeBeforeTax,3754528000.0,本期稅前淨利（淨損）
2022-12-31,6526,CashFlowsFromOperatingActivities,2629916000.0,營業活動之淨現金流入（流出）
2023-09-30,6526,PayTheInterest,-65848000.0,支付之利息
2023-09-30,6526,CashBalancesIncrease,1439561000.0,本期現金及約當現金增加（減少）數
