date,stock_id,type,value,origin_name
2019-03-31,3706,AccountsPayable_per,10.66,應付帳款
2019-03-31,3706,AccountsPayableToRelatedParties,167418000.0,應付帳款－關係人
2019-03-31,3706,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2019-03-31,3706,AccountsReceivableDuefromRelatedPartiesNet,280376000.0,應收帳款－關係人淨額
2019-03-31,3706,AccountsReceivableDuefromRelatedPartiesNet_per,0.55,應收帳款－關係人淨額
2019-03-31,3706,AccountsReceivableNet_per,9.76,應收帳款淨額
2019-03-31,3706,CapitalStock_per,18.47,股本合計
2019-03-31,3706,CapitalSurplus_per,46.14,資本公積合計
2019-03-31,3706,CapitalSurplusAdditionalPaidInCapital_per,42.53,資本公積－發行溢價
2019-03-31,3706,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,2.25,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3706,CashAndCashEquivalents_per,7.92,現金及約當現金
2019-03-31,3706,CurrentAssets_per,40.46,流動資產合計
2019-03-31,3706,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,114229000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3706,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3706,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,530000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3706,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3706,CurrentIncomeTaxAssets,46566000.0,本期所得稅資產
2019-03-31,3706,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2019-03-31,3706,CurrentLiabilities_per,21.62,流動負債合計
2019-03-31,3706,CurrentProvisions,128761000.0,負債準備－流動
2019-03-31,3706,CurrentProvisions_per,0.25,負債準備－流動
2019-03-31,3706,DeferredTaxAssets,465594000.0,遞延所得稅資產
2019-03-31,3706,DeferredTaxAssets_per,0.92,遞延所得稅資產
2019-03-31,3706,Equity_per,76.48,權益總額
2019-03-31,3706,EquityAttributableToOwnersOfParent_per,76.48,歸屬於母公司業主之權益合計
2019-03-31,3706,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3706,IntangibleAssets,99788000.0,無形資產
2019-03-31,3706,IntangibleAssets_per,0.2,無形資產
2019-03-31,3706,Inventories_per,15.15,存貨
2019-03-31,3706,LegalReserve,837787000.0,法定盈餘公積
2019-03-31,3706,LegalReserve_per,1.65,法定盈餘公積
2019-03-31,3706,Liabilities,11929400000.0,負債總額
2019-03-31,3706,Liabilities_per,24.0,負債總額
2019-03-31,3706,LongtermBorrowings,0.0,長期借款
2019-03-31,3706,LongtermBorrowings_per,0.0,長期借款
2019-03-31,3706,NoncontrollingInterests,0.0,非控制權益
2019-03-31,3706,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3706,NoncurrentAssets_per,59.54,非流動資產合計
2019-03-31,3706,NoncurrentLiabilities,962522000.0,非流動負債合計
2019-03-31,3706,NoncurrentLiabilities_per,1.9,非流動負債合計
2019-03-31,3706,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13826400.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3706,OrdinaryShare_per,18.47,普通股股本
2019-03-31,3706,OtherCurrentAssets,63234000.0,其他流動資產
2019-03-31,3706,OtherCurrentAssets_per,0.12,其他流動資產
2019-03-31,3706,OtherCurrentLiabilities,240807000.0,其他流動負債
2019-03-31,3706,OtherCurrentLiabilities_per,0.47,其他流動負債
2019-03-31,3706,OtherEquityInterest_per,2.18,其他權益合計
2019-03-31,3706,OtherNoncurrentAssets,62925000.0,其他非流動資產
2019-03-31,3706,OtherNoncurrentAssets_per,0.12,其他非流動資產
2019-03-31,3706,OtherNoncurrentLiabilities,298259000.0,其他非流動負債
2019-03-31,3706,OtherNoncurrentLiabilities_per,0.59,其他非流動負債
2019-03-31,3706,OtherPayables_per,5.83,其他應付款
2019-03-31,3706,OtherReceivable,81214000.0,其他應收款淨額
2019-03-31,3706,OtherReceivable_per,0.16,其他應收款淨額
2019-03-31,3706,PropertyPlantAndEquipment,7350010000.0,不動產、廠房及設備
2019-03-31,3706,PropertyPlantAndEquipment_per,14.49,不動產、廠房及設備
2019-03-31,3706,RetainedEarnings_per,10.39,保留盈餘合計
2019-03-31,3706,ShorttermBorrowings_per,3.13,短期借款
