date,stock_id,type,value,origin_name
2019-03-31,9918,CashFlowsFromOperatingActivities,157434000.0,營業活動之淨現金流入(流出)
2019-03-31,9918,CashBalancesBeginningOfPeriod,428055000.0,期初現金及約當現金餘額
2019-03-31,9918,TotalIncomeLossItems,27799000.0,收益費損項目合計
2019-03-31,9918,CashBalancesIncrease,57444000.0,本期現金及約當現金增加（減少）數
2019-03-31,9918,CashProvidedByInvestingActivities,-99787000.0,投資活動之淨現金流入(流出)
2019-03-31,9918,NetIncomeBeforeTax,125765000.0,本期稅前淨利（淨損）
2019-03-31,9918,PropertyAndPlantAndEquipment,-89367000.0,取得不動產、廠房及設備
2019-03-31,9918,CashBalancesEndOfPeriod,485499000.0,期末現金及約當現金餘額
2019-03-31,9918,OtherNonCurrentLiabilitiesIncrease,-767000.0,其他流動資產(增加)減少
2019-03-31,9918,Depreciation,47923000.0,折舊費用
2019-03-31,9918,InterestExpense,26000.0,利息費用
2019-03-31,9918,RentalPrincipalRepayments,-506000.0,租賃本金償還
2019-03-31,9918,AmortizationExpense,15000.0,攤銷費用
2019-03-31,9918,InterestIncome,-7199000.0,利息收入
2019-03-31,9918,CashReceivedThroughOperations,154411000.0,營運產生之現金流入（流出）
2019-03-31,9918,AccountsPayable,4230000.0,應付帳款增加(減少)
2019-03-31,9918,InventoryIncrease,-23865000.0,存貨(增加)減少
2019-03-31,9918,CashFlowsProvidedFromFinancingActivities,-203000.0,籌資活動之淨現金流入（流出）
2019-03-31,9918,ReceivableIncrease,-44531000.0,應收帳款(增加)減少
2019-03-31,9918,DecreaseInDepositDeposit,2000.0,存出保證金減少
2019-03-31,9918,PayTheInterest,-26000.0,支付之利息
2019-03-31,9918,IncomeBeforeIncomeTaxFromContinuingOperations,125765000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9918,CashFlowsFromOperatingActivities,214369000.0,營業活動之淨現金流入(流出)
2019-06-30,9918,CashBalancesBeginningOfPeriod,428055000.0,期初現金及約當現金餘額
2019-06-30,9918,TotalIncomeLossItems,71210000.0,收益費損項目合計
2019-06-30,9918,CashBalancesIncrease,21531000.0,本期現金及約當現金增加（減少）數
2019-06-30,9918,CashProvidedByInvestingActivities,-192621000.0,投資活動之淨現金流入(流出)
2019-06-30,9918,NetIncomeBeforeTax,227635000.0,本期稅前淨利（淨損）
2019-06-30,9918,PropertyAndPlantAndEquipment,-181011000.0,取得不動產、廠房及設備
2019-06-30,9918,CashBalancesEndOfPeriod,449586000.0,期末現金及約當現金餘額
2019-06-30,9918,OtherNonCurrentLiabilitiesIncrease,914000.0,其他流動資產(增加)減少
2019-06-30,9918,Depreciation,96496000.0,折舊費用
2019-06-30,9918,InterestExpense,45000.0,利息費用
2019-06-30,9918,RentalPrincipalRepayments,-1077000.0,租賃本金償還
2019-06-30,9918,AmortizationExpense,29000.0,攤銷費用
2019-06-30,9918,InterestIncome,-13300000.0,利息收入
2019-06-30,9918,CashReceivedThroughOperations,252882000.0,營運產生之現金流入（流出）
2019-06-30,9918,AccountsPayable,-43822000.0,應付帳款增加(減少)
2019-06-30,9918,InventoryIncrease,-39850000.0,存貨(增加)減少
2019-06-30,9918,CashFlowsProvidedFromFinancingActivities,-217000.0,籌資活動之淨現金流入（流出）
2019-06-30,9918,ReceivableIncrease,-36999000.0,應收帳款(增加)減少
2019-06-30,9918,DecreaseInDepositDeposit,6000.0,存出保證金減少
2019-06-30,9918,PayTheInterest,-45000.0,支付之利息
2019-06-30,9918,IncomeBeforeIncomeTaxFromContinuingOperations,227635000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9918,CashFlowsFromOperatingActivities,425411000.0,營業活動之淨現金流入(流出)
2019-09-30,9918,CashBalancesBeginningOfPeriod,428055000.0,期初現金及約當現金餘額
2019-09-30,9918,TotalIncomeLossItems,107228000.0,收益費損項目合計
2019-09-30,9918,CashBalancesIncrease,-54836000.0,本期現金及約當現金增加（減少）數
2019-09-30,9918,NetIncomeBeforeTax,243265000.0,本期稅前淨利（淨損）
2019-09-30,9918,PropertyAndPlantAndEquipment,-263173000.0,取得不動產、廠房及設備
2019-09-30,9918,CashBalancesEndOfPeriod,373219000.0,期末現金及約當現金餘額
2019-09-30,9918,OtherNonCurrentLiabilitiesIncrease,1422000.0,其他流動資產(增加)減少
2019-09-30,9918,Depreciation,146097000.0,折舊費用
2019-09-30,9918,InterestExpense,65000.0,利息費用
2019-09-30,9918,RentalPrincipalRepayments,-4124000.0,租賃本金償還
2019-09-30,9918,AmortizationExpense,44000.0,攤銷費用
2019-09-30,9918,InterestIncome,-19546000.0,利息收入
2019-09-30,9918,CashReceivedThroughOperations,447042000.0,營運產生之現金流入（流出）
2019-09-30,9918,AccountsPayable,-50699000.0,應付帳款增加(減少)
2019-09-30,9918,CashFlowsProvidedFromFinancingActivities,-206386000.0,籌資活動之淨現金流入（流出）
2019-09-30,9918,DecreaseInDepositDeposit,33000.0,存出保證金減少
2019-09-30,9918,PayTheInterest,-65000.0,支付之利息
2019-09-30,9918,IncomeBeforeIncomeTaxFromContinuingOperations,243265000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9918,InventoryIncrease,-47269000.0,存貨（增加）減少
2019-09-30,9918,ReceivableIncrease,63229000.0,應收帳款（增加）減少
2019-09-30,9918,CashProvidedByInvestingActivities,-273861000.0,投資活動之淨現金流入（流出）
