date,stock_id,type,value,origin_name
2019-03-31,3018,IncomeBeforeIncomeTax,-14157000.0,稅前淨利(淨損)
2019-03-31,3018,NetIncome,-2069000.0,本期淨利(淨損)
2019-03-31,3018,OperatingExpenses,37749000.0,營業費用
2019-03-31,3018,TAX,-12088000.0,所得稅費用（利益）
2019-03-31,3018,EPS,0.0,基本每股盈餘（元）
2019-03-31,3018,PreTaxIncome,-14157000.0,稅前淨利（淨損）
2019-03-31,3018,IncomeFromContinuingOperations,-2069000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3018,IncomeAfterTaxes,-2069000.0,本期淨利（淨損）
2019-03-31,3018,TotalConsolidatedProfitForThePeriod,-1907000.0,本期綜合損益總額
2019-03-31,3018,Revenue,304886000.0,營業收入
2019-03-31,3018,CostOfGoodsSold,263936000.0,營業成本
2019-03-31,3018,GrossProfit,40950000.0,營業毛利（毛損）淨額
2019-03-31,3018,OperatingIncome,3201000.0,營業利益（損失）
2019-03-31,3018,TotalNonoperatingIncomeAndExpense,-17358000.0,營業外收入及支出
2019-03-31,3018,OtherComprehensiveIncome,162000.0,其他綜合損益（淨額）
2019-03-31,3018,EquityAttributableToOwnersOfParent,62000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3018,NoncontrollingInterests,-2131000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3018,IncomeBeforeIncomeTax,-38296000.0,稅前淨利(淨損)
2019-06-30,3018,NetIncome,-38828000.0,本期淨利(淨損)
2019-06-30,3018,OperatingExpenses,82317000.0,營業費用
2019-06-30,3018,TAX,532000.0,所得稅費用（利益）
2019-06-30,3018,EPS,-0.36,基本每股盈餘（元）
2019-06-30,3018,PreTaxIncome,-38296000.0,稅前淨利（淨損）
2019-06-30,3018,IncomeFromContinuingOperations,-38828000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3018,IncomeAfterTaxes,-38828000.0,本期淨利（淨損）
2019-06-30,3018,TotalConsolidatedProfitForThePeriod,-37900000.0,本期綜合損益總額
2019-06-30,3018,Revenue,242330000.0,營業收入
2019-06-30,3018,CostOfGoodsSold,226111000.0,營業成本
2019-06-30,3018,GrossProfit,16219000.0,營業毛利（毛損）淨額
2019-06-30,3018,OperatingIncome,-66098000.0,營業利益（損失）
2019-06-30,3018,TotalNonoperatingIncomeAndExpense,27802000.0,營業外收入及支出
2019-06-30,3018,OtherComprehensiveIncome,928000.0,其他綜合損益（淨額）
2019-06-30,3018,EquityAttributableToOwnersOfParent,-26100000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3018,NoncontrollingInterests,-12728000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3018,IncomeBeforeIncomeTax,-52618000.0,稅前淨利(淨損)
2019-09-30,3018,NetIncome,-51348000.0,本期淨利(淨損)
2019-09-30,3018,OperatingExpenses,53142000.0,營業費用
2019-09-30,3018,TAX,-1270000.0,所得稅費用（利益）
2019-09-30,3018,EPS,-0.62,基本每股盈餘（元）
2019-09-30,3018,PreTaxIncome,-52618000.0,稅前淨利（淨損）
2019-09-30,3018,IncomeFromContinuingOperations,-51348000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3018,IncomeAfterTaxes,-51348000.0,本期淨利（淨損）
2019-09-30,3018,TotalConsolidatedProfitForThePeriod,-51527000.0,本期綜合損益總額
2019-09-30,3018,Revenue,257752000.0,營業收入
2019-09-30,3018,CostOfGoodsSold,270564000.0,營業成本
2019-09-30,3018,GrossProfit,-12812000.0,營業毛利（毛損）淨額
2019-09-30,3018,OperatingIncome,-65954000.0,營業利益（損失）
2019-09-30,3018,TotalNonoperatingIncomeAndExpense,13336000.0,營業外收入及支出
2019-09-30,3018,OtherComprehensiveIncome,-179000.0,其他綜合損益（淨額）
2019-09-30,3018,EquityAttributableToOwnersOfParent,-45848000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3018,NoncontrollingInterests,-5500000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3018,IncomeBeforeIncomeTax,-172440000.0,稅前淨利(淨損)
2019-12-31,3018,NetIncome,-153337000.0,本期淨利(淨損)
2019-12-31,3018,OperatingExpenses,63634000.0,營業費用
2019-12-31,3018,TAX,-19103000.0,所得稅費用（利益）
2019-12-31,3018,EPS,-2.01,基本每股盈餘（元）
2019-12-31,3018,PreTaxIncome,-172440000.0,稅前淨利（淨損）
2019-12-31,3018,IncomeFromContinuingOperations,-153337000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3018,IncomeAfterTaxes,-153337000.0,本期淨利（淨損）
2019-12-31,3018,TotalConsolidatedProfitForThePeriod,-153782000.0,本期綜合損益總額
2019-12-31,3018,Revenue,259865000.0,營業收入
2019-12-31,3018,CostOfGoodsSold,372946000.0,營業成本
2019-12-31,3018,GrossProfit,-113081000.0,營業毛利（毛損）淨額
2019-12-31,3018,OperatingIncome,-176715000.0,營業利益（損失）
2019-12-31,3018,TotalNonoperatingIncomeAndExpense,4275000.0,營業外收入及支出
2019-12-31,3018,OtherComprehensiveIncome,-445000.0,其他綜合損益（淨額）
2019-12-31,3018,EquityAttributableToOwnersOfParent,-146463000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3018,NoncontrollingInterests,-6874000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3018,OperatingExpenses,49789000.0,營業費用
2020-03-31,3018,TAX,-11444000.0,所得稅費用（利益）
2020-03-31,3018,EPS,0.01,基本每股盈餘（元）
2020-03-31,3018,PreTaxIncome,-12163000.0,稅前淨利（淨損）
