date,stock_id,type,value,origin_name
2019-03-31,5906,OperatingExpenses,273194000.0,營業費用
2019-03-31,5906,TAX,7939000.0,所得稅費用（利益）
2019-03-31,5906,EPS,0.33,基本每股盈餘（元）
2019-03-31,5906,PreTaxIncome,18111000.0,稅前淨利（淨損）
2019-03-31,5906,IncomeFromContinuingOperations,10172000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5906,IncomeAfterTaxes,10172000.0,本期淨利（淨損）
2019-03-31,5906,TotalConsolidatedProfitForThePeriod,14047000.0,本期綜合損益總額
2019-03-31,5906,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,5906,Revenue,504152000.0,營業收入
2019-03-31,5906,CostOfGoodsSold,211555000.0,營業成本
2019-03-31,5906,GrossProfit,292597000.0,營業毛利（毛損）淨額
2019-03-31,5906,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,5906,OperatingIncome,19403000.0,營業利益（損失）
2019-03-31,5906,TotalNonoperatingIncomeAndExpense,-1292000.0,營業外收入及支出
2019-03-31,5906,OtherComprehensiveIncome,3875000.0,其他綜合損益（淨額）
2019-03-31,5906,EquityAttributableToOwnersOfParent,9997000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5906,NoncontrollingInterests,175000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5906,OperatingExpenses,240579000.0,營業費用
2019-06-30,5906,TAX,7330000.0,所得稅費用（利益）
2019-06-30,5906,EPS,0.04,基本每股盈餘（元）
2019-06-30,5906,PreTaxIncome,8530000.0,稅前淨利（淨損）
2019-06-30,5906,IncomeFromContinuingOperations,1200000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5906,IncomeAfterTaxes,1200000.0,本期淨利（淨損）
2019-06-30,5906,TotalConsolidatedProfitForThePeriod,17399000.0,本期綜合損益總額
2019-06-30,5906,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,5906,Revenue,438559000.0,營業收入
2019-06-30,5906,CostOfGoodsSold,181965000.0,營業成本
2019-06-30,5906,GrossProfit,256594000.0,營業毛利（毛損）淨額
2019-06-30,5906,OTHNOE,0.0,其他收益及費損淨額
2019-06-30,5906,OperatingIncome,16015000.0,營業利益（損失）
2019-06-30,5906,TotalNonoperatingIncomeAndExpense,-7485000.0,營業外收入及支出
2019-06-30,5906,OtherComprehensiveIncome,16199000.0,其他綜合損益（淨額）
2019-06-30,5906,EquityAttributableToOwnersOfParent,1200000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5906,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5906,OperatingExpenses,227864000.0,營業費用
2019-09-30,5906,TAX,5175000.0,所得稅費用（利益）
2019-09-30,5906,EPS,-0.18,基本每股盈餘（元）
2019-09-30,5906,PreTaxIncome,-455000.0,稅前淨利（淨損）
2019-09-30,5906,IncomeFromContinuingOperations,-5630000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5906,IncomeAfterTaxes,-5630000.0,本期淨利（淨損）
2019-09-30,5906,TotalConsolidatedProfitForThePeriod,-9184000.0,本期綜合損益總額
