date,stock_id,type,value,origin_name
2019-03-31,2885,CashAndCashEquivalents_per,2.87,現金及約當現金
2019-03-31,2885,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-03-31,2885,DeferredTaxAssets_per,0.24,遞延所得稅資產
2019-03-31,2885,Equity_per,10.51,權益總計
2019-03-31,2885,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2885,IntangibleAssets,33425600000.0,無形資產
2019-03-31,2885,LegalReserve_per,0.46,法定盈餘公積
2019-03-31,2885,NoncontrollingInterests_per,0.77,非控制權益
2019-03-31,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,15621000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2885,OrdinaryShare_per,5.01,普通股股本
2019-03-31,2885,TotalAssets_per,100.0,資產總計
2019-03-31,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,48163300000.0,未分配盈餘
2019-03-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-03-31,2885,CashAndCashEquivalents,67002148000.0,現金及約當現金
2019-03-31,2885,DeferredTaxAssets,5630662000.0,遞延所得稅資產
2019-03-31,2885,TotalAssets,2332099947000.0,資產總計
2019-03-31,2885,OrdinaryShare,116862325000.0,普通股股本
2019-03-31,2885,LegalReserve,10721262000.0,法定盈餘公積
2019-03-31,2885,NoncontrollingInterests,17988539000.0,非控制權益
2019-03-31,2885,Equity,245010848000.0,權益總計
2019-03-31,2885,TotalLiabilitiesEquity,2332099947000.0,負債及權益總計
2019-03-31,2885,CurrentIncomeTaxAssets,1468726000.0,本期所得稅資產
2019-06-30,2885,CashAndCashEquivalents_per,2.7,現金及約當現金
2019-06-30,2885,CurrentIncomeTaxAssets,928674000.0,本期所得稅資產
2019-06-30,2885,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-06-30,2885,DeferredTaxAssets_per,0.23,遞延所得稅資產
2019-06-30,2885,Equity_per,10.15,權益總計
2019-06-30,2885,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2885,IntangibleAssets,33298600000.0,無形資產
2019-06-30,2885,LegalReserve_per,0.53,法定盈餘公積
2019-06-30,2885,Liabilities,2147300000000.0,負債總額
2019-06-30,2885,Liabilities_per,90.0,負債總額
2019-06-30,2885,NoncontrollingInterests_per,0.75,非控制權益
2019-06-30,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,15621000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2885,OrdinaryShare_per,4.89,普通股股本
2019-06-30,2885,TotalAssets_per,100.0,資產總計
