date,stock_id,type,value,origin_name
2019-03-31,4943,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,4943,CashBalancesBeginningOfPeriod,208544000.0,期初現金及約當現金餘額
2019-03-31,4943,PropertyAndPlantAndEquipment,-365252000.0,取得不動產、廠房及設備
2019-03-31,4943,PayTheInterest,-36876000.0,支付之利息
2019-03-31,4943,CashProvidedByInvestingActivities,-429310000.0,投資活動之淨現金流入（流出）
2019-03-31,4943,CashBalancesEndOfPeriod,297137000.0,期末現金及約當現金餘額
2019-03-31,4943,OtherNonCurrentLiabilitiesIncrease,-7478000.0,其他流動資產(增加)減少
2019-03-31,4943,CashBalancesIncrease,88593000.0,本期現金及約當現金增加（減少）數
2019-03-31,4943,IncomeBeforeIncomeTaxFromContinuingOperations,-138502000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4943,RepaymentOfLongTermDebt,-89959000.0,償還長期借款
2019-03-31,4943,NetIncomeBeforeTax,-138502000.0,本期稅前淨利（淨損）
2019-03-31,4943,CashFlowsFromOperatingActivities,-285320000.0,營業活動之淨現金流入（流出）
2019-03-31,4943,Depreciation,186575000.0,折舊費用
2019-03-31,4943,AmortizationExpense,38165000.0,攤銷費用
2019-03-31,4943,AccountsPayable,-254968000.0,應付帳款增加(減少)
2019-03-31,4943,InterestExpense,36052000.0,利息費用
2019-03-31,4943,TotalIncomeLossItems,268936000.0,收益費損項目合計
2019-03-31,4943,InventoryIncrease,-58801000.0,存貨（增加）減少
2019-03-31,4943,CashFlowsProvidedFromFinancingActivities,749940000.0,籌資活動之淨現金流入（流出）
2019-03-31,4943,InterestIncome,-455000.0,利息收入
2019-03-31,4943,ProceedsFromLongTermDebt,308132000.0,舉借長期借款
2019-03-31,4943,RentalPrincipalRepayments,-9823000.0,租賃本金償還
2019-03-31,4943,CashReceivedThroughOperations,-172916000.0,營運產生之現金流入（流出）
2019-03-31,4943,ReceivableIncrease,233603000.0,應收帳款(增加)減少
2019-06-30,4943,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,4943,CashBalancesBeginningOfPeriod,208544000.0,期初現金及約當現金餘額
2019-06-30,4943,PropertyAndPlantAndEquipment,-1233895000.0,取得不動產、廠房及設備
2019-06-30,4943,PayTheInterest,-73154000.0,支付之利息
2019-06-30,4943,CashProvidedByInvestingActivities,-1213658000.0,投資活動之淨現金流入（流出）
2019-06-30,4943,CashBalancesEndOfPeriod,941801000.0,期末現金及約當現金餘額
2019-06-30,4943,OtherNonCurrentLiabilitiesIncrease,1487000.0,其他流動資產(增加)減少
2019-06-30,4943,CashBalancesIncrease,733257000.0,本期現金及約當現金增加（減少）數
2019-06-30,4943,IncomeBeforeIncomeTaxFromContinuingOperations,-6539000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4943,RepaymentOfLongTermDebt,-2015167000.0,償還長期借款
2019-06-30,4943,NetIncomeBeforeTax,-6539000.0,本期稅前淨利（淨損）
2019-06-30,4943,CashFlowsFromOperatingActivities,285556000.0,營業活動之淨現金流入（流出）
2019-06-30,4943,Depreciation,407579000.0,折舊費用
2019-06-30,4943,AmortizationExpense,74170000.0,攤銷費用
2019-06-30,4943,AccountsPayable,11248000.0,應付帳款增加(減少)
2019-06-30,4943,InterestExpense,61620000.0,利息費用
2019-06-30,4943,TotalIncomeLossItems,552336000.0,收益費損項目合計
2019-06-30,4943,InventoryIncrease,-151591000.0,存貨（增加）減少
2019-06-30,4943,CashFlowsProvidedFromFinancingActivities,1622866000.0,籌資活動之淨現金流入（流出）
2019-06-30,4943,InterestIncome,-1289000.0,利息收入
2019-06-30,4943,ProceedsFromLongTermDebt,2089413000.0,舉借長期借款
2019-06-30,4943,RentalPrincipalRepayments,-19220000.0,租賃本金償還
2019-06-30,4943,CashReceivedThroughOperations,417539000.0,營運產生之現金流入（流出）
2019-06-30,4943,ReceivableIncrease,55659000.0,應收帳款(增加)減少
2019-09-30,4943,AccountsPayable,220140000.0,應付帳款增加(減少)
2019-09-30,4943,AmortizationExpense,114811000.0,攤銷費用
2019-09-30,4943,CashBalancesBeginningOfPeriod,208544000.0,期初現金及約當現金餘額
2019-09-30,4943,CashBalancesEndOfPeriod,171724000.0,期末現金及約當現金餘額
2019-09-30,4943,CashFlowsProvidedFromFinancingActivities,911350000.0,籌資活動之淨現金流入（流出）
2019-09-30,4943,CashReceivedThroughOperations,692645000.0,營運產生之現金流入（流出）
2019-09-30,4943,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,4943,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,4943,Depreciation,677861000.0,折舊費用
2019-09-30,4943,IncomeBeforeIncomeTaxFromContinuingOperations,273838000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4943,InterestExpense,84229000.0,利息費用
2019-09-30,4943,NetIncomeBeforeTax,273838000.0,本期稅前淨利（淨損）
2019-09-30,4943,TotalIncomeLossItems,896804000.0,收益費損項目合計
2019-09-30,4943,ReceivableIncrease,-560203000.0,應收帳款(增加)減少
2019-09-30,4943,PropertyAndPlantAndEquipment,-1326541000.0,取得不動產、廠房及設備
2019-09-30,4943,InventoryIncrease,-377221000.0,存貨（增加）減少
2019-09-30,4943,CashBalancesIncrease,-36820000.0,本期現金及約當現金增加（減少）數
2019-09-30,4943,RentalPrincipalRepayments,-32273000.0,租賃本金償還
2019-09-30,4943,RepaymentOfLongTermDebt,-3194267000.0,償還長期借款
2019-09-30,4943,ProceedsFromLongTermDebt,2842185000.0,舉借長期借款
2019-09-30,4943,InterestIncome,-1672000.0,利息收入
2019-09-30,4943,PayTheInterest,-105512000.0,支付之利息
2019-09-30,4943,OtherNonCurrentLiabilitiesIncrease,55759000.0,其他非流動負債增加
2019-09-30,4943,CashProvidedByInvestingActivities,-1291449000.0,投資活動之淨現金流入（流出）
2019-09-30,4943,CashFlowsFromOperatingActivities,470658000.0,營業活動之淨現金流入(流出)
2019-12-31,4943,AccountsPayable,426686000.0,應付帳款增加(減少)
2019-12-31,4943,AmortizationExpense,140426000.0,攤銷費用
2019-12-31,4943,CashBalancesBeginningOfPeriod,208544000.0,期初現金及約當現金餘額
2019-12-31,4943,CashBalancesEndOfPeriod,413110000.0,期末現金及約當現金餘額
2019-12-31,4943,CashBalancesIncrease,204566000.0,本期現金及約當現金增加（減少）數
2019-12-31,4943,CashFlowsFromOperatingActivities,1893220000.0,營業活動之淨現金流入（流出）
2019-12-31,4943,CashFlowsProvidedFromFinancingActivities,666799000.0,籌資活動之淨現金流入（流出）
2019-12-31,4943,Depreciation,1021370000.0,折舊費用
2019-12-31,4943,IncomeBeforeIncomeTaxFromContinuingOperations,462027000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4943,InterestExpense,110589000.0,利息費用
2019-12-31,4943,NetIncomeBeforeTax,462027000.0,本期稅前淨利（淨損）
2019-12-31,4943,OtherNonCurrentLiabilitiesIncrease,7746000.0,其他流動資產(增加)減少
2019-12-31,4943,CashReceivedThroughOperations,2098773000.0,營運產生之現金流入（流出）
2019-12-31,4943,ProceedsFromLongTermDebt,2880874000.0,舉借長期借款
2019-12-31,4943,TotalIncomeLossItems,1305502000.0,收益費損項目合計
2019-12-31,4943,DecreaseInDepositDeposit,449000.0,存出保證金減少
2019-12-31,4943,ReceivableIncrease,-645792000.0,應收帳款(增加)減少
2019-12-31,4943,PropertyAndPlantAndEquipment,-2011751000.0,取得不動產、廠房及設備
2019-12-31,4943,RentalPrincipalRepayments,-46978000.0,租賃本金償還
2019-12-31,4943,RepaymentOfLongTermDebt,-3381986000.0,償還長期借款
2019-12-31,4943,InterestIncome,-2126000.0,利息收入
2019-12-31,4943,PayTheInterest,-140503000.0,支付之利息
2019-12-31,4943,InventoryIncrease,-114722000.0,存貨(增加)減少
2019-12-31,4943,CashProvidedByInvestingActivities,-1993186000.0,投資活動之淨現金流入（流出）
2020-03-31,4943,AmortizationExpense,15603000.0,攤銷費用
2020-03-31,4943,CashBalancesBeginningOfPeriod,398377000.0,期初現金及約當現金餘額
2020-03-31,4943,CashBalancesEndOfPeriod,453945000.0,期末現金及約當現金餘額
2020-03-31,4943,CashBalancesIncrease,55568000.0,本期現金及約當現金增加（減少）數
2020-03-31,4943,CashFlowsProvidedFromFinancingActivities,276401000.0,籌資活動之淨現金流入（流出）
2020-03-31,4943,CashReceivedThroughOperations,166124000.0,營運產生之現金流入（流出）
2020-03-31,4943,Depreciation,349523000.0,折舊費用
2020-03-31,4943,InterestExpense,23993000.0,利息費用
2020-03-31,4943,ProceedsFromLongTermDebt,379078000.0,舉借長期借款
2020-03-31,4943,ReceivableIncrease,552999000.0,應收帳款(增加)減少
2020-03-31,4943,TotalIncomeLossItems,398559000.0,收益費損項目合計
2020-03-31,4943,DecreaseInDepositDeposit,145000.0,存出保證金減少
2020-03-31,4943,PropertyAndPlantAndEquipment,-251683000.0,取得不動產、廠房及設備
2020-03-31,4943,NetIncomeBeforeTax,-99585000.0,本期稅前淨利（淨損）
2020-03-31,4943,CashProvidedByInvestingActivities,-295727000.0,投資活動之淨現金流入(流出)
2020-03-31,4943,CashFlowsFromOperatingActivities,139487000.0,營業活動之淨現金流入（流出）
2020-03-31,4943,InventoryIncrease,141955000.0,存貨（增加）減少
2020-03-31,4943,OtherNonCurrentLiabilitiesIncrease,-7529000.0,其他流動資產(增加)減少
2020-03-31,4943,RentalPrincipalRepayments,-11413000.0,租賃本金償還
2020-03-31,4943,RepaymentOfLongTermDebt,-280131000.0,償還長期借款
2020-03-31,4943,AccountsPayable,-371396000.0,應付帳款增加(減少)
2020-03-31,4943,DecreaseInShortTermLoans,-6022000.0,短期借款減少
2020-03-31,4943,InterestIncome,-338000.0,利息收入
2020-03-31,4943,PayTheInterest,-29810000.0,支付之利息
2020-03-31,4943,IncomeBeforeIncomeTaxFromContinuingOperations,-99585000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,4943,AmortizationExpense,31369000.0,攤銷費用
2020-06-30,4943,CashBalancesBeginningOfPeriod,398377000.0,期初現金及約當現金餘額
2020-06-30,4943,CashBalancesEndOfPeriod,303937000.0,期末現金及約當現金餘額
2020-06-30,4943,CashFlowsProvidedFromFinancingActivities,366236000.0,籌資活動之淨現金流入（流出）
2020-06-30,4943,Depreciation,707004000.0,折舊費用
2020-06-30,4943,InterestExpense,49829000.0,利息費用
2020-06-30,4943,OtherNonCurrentLiabilitiesIncrease,1175000.0,其他流動資產(增加)減少
2020-06-30,4943,ProceedsFromLongTermDebt,956019000.0,舉借長期借款
2020-06-30,4943,ReceivableIncrease,461137000.0,應收帳款(增加)減少
2020-06-30,4943,TotalIncomeLossItems,809645000.0,收益費損項目合計
2020-06-30,4943,DecreaseInDepositDeposit,5255000.0,存出保證金減少
2020-06-30,4943,RentalPrincipalRepayments,-22542000.0,租賃本金償還
2020-06-30,4943,DecreaseInShortTermLoans,-8889000.0,短期借款減少
2020-06-30,4943,InterestIncome,-803000.0,利息收入
2020-06-30,4943,PayTheInterest,-48701000.0,支付之利息
2020-06-30,4943,CashBalancesIncrease,-94440000.0,本期現金及約當現金增加（減少）數
2020-06-30,4943,RepaymentOfLongTermDebt,-580528000.0,償還長期借款
2020-06-30,4943,AccountsPayable,-604223000.0,應付帳款增加(減少)
2020-06-30,4943,PropertyAndPlantAndEquipment,-691753000.0,取得不動產、廠房及設備
2020-06-30,4943,NetIncomeBeforeTax,-152617000.0,本期稅前淨利（淨損）
2020-06-30,4943,CashProvidedByInvestingActivities,-792746000.0,投資活動之淨現金流入(流出)
2020-06-30,4943,CashFlowsFromOperatingActivities,405139000.0,營業活動之淨現金流入（流出）
2020-06-30,4943,InventoryIncrease,234373000.0,存貨（增加）減少
2020-06-30,4943,CashReceivedThroughOperations,452142000.0,營運產生之現金流入（流出）
2020-06-30,4943,IncomeBeforeIncomeTaxFromContinuingOperations,-152617000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,4943,AmortizationExpense,42254000.0,攤銷費用
2020-09-30,4943,CashBalancesBeginningOfPeriod,398377000.0,期初現金及約當現金餘額
2020-09-30,4943,CashBalancesEndOfPeriod,183192000.0,期末現金及約當現金餘額
2020-09-30,4943,CashFlowsProvidedFromFinancingActivities,508042000.0,籌資活動之淨現金流入（流出）
2020-09-30,4943,DecreaseInDepositDeposit,579000.0,存出保證金減少
2020-09-30,4943,InterestExpense,84367000.0,利息費用
2020-09-30,4943,InventoryIncrease,21567000.0,存貨（增加）減少
2020-09-30,4943,InterestIncome,-1050000.0,利息收入
2020-09-30,4943,DecreaseInShortTermLoans,-15000000.0,短期借款減少
2020-09-30,4943,ProceedsFromLongTermDebt,1775492000.0,舉借長期借款
2020-09-30,4943,RepaymentOfLongTermDebt,-1135414000.0,償還長期借款
2020-09-30,4943,RentalPrincipalRepayments,-43180000.0,租賃本金償還
2020-09-30,4943,PayTheInterest,-82534000.0,支付之利息
2020-09-30,4943,CashBalancesIncrease,-215185000.0,本期現金及約當現金增加（減少）數
2020-09-30,4943,CashProvidedByInvestingActivities,-1247552000.0,投資活動之淨現金流入（流出）
2020-09-30,4943,PropertyAndPlantAndEquipment,-1190438000.0,取得不動產、廠房及設備
2020-09-30,4943,TotalIncomeLossItems,1227862000.0,收益費損項目合計
2020-09-30,4943,IncomeBeforeIncomeTaxFromContinuingOperations,-74763000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,4943,NetIncomeBeforeTax,-74763000.0,本期稅前淨利（淨損）
2020-09-30,4943,AccountsPayable,-317470000.0,應付帳款增加(減少)
2020-09-30,4943,Depreciation,1101789000.0,折舊費用
2020-09-30,4943,CashFlowsFromOperatingActivities,537776000.0,營業活動之淨現金流入(流出)
2020-09-30,4943,ReceivableIncrease,-6920000.0,應收帳款（增加）減少
2020-09-30,4943,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2020-09-30,4943,CashReceivedThroughOperations,632351000.0,營運產生之現金流入（流出）
2020-12-31,4943,InterestExpense,117048000.0,利息費用
2020-12-31,4943,CashBalancesEndOfPeriod,231914000.0,期末現金及約當現金餘額
2020-12-31,4943,CashBalancesBeginningOfPeriod,398377000.0,期初現金及約當現金餘額
2020-12-31,4943,CashFlowsProvidedFromFinancingActivities,182281000.0,籌資活動之淨現金流入（流出）
2020-12-31,4943,Depreciation,1454702000.0,折舊費用
2020-12-31,4943,OtherNonCurrentLiabilitiesIncrease,4069000.0,其他流動資產(增加)減少
2020-12-31,4943,TotalIncomeLossItems,1663099000.0,收益費損項目合計
2020-12-31,4943,AmortizationExpense,62107000.0,攤銷費用
2020-12-31,4943,ProceedsFromLongTermDebt,1784578000.0,舉借長期借款
2020-12-31,4943,DecreaseInDepositDeposit,281000.0,存出保證金減少
2020-12-31,4943,CashReceivedThroughOperations,1063176000.0,營運產生之現金流入（流出）
2020-12-31,4943,RentalPrincipalRepayments,-54503000.0,租賃本金償還
2020-12-31,4943,DecreaseInShortTermLoans,-61000000.0,短期借款減少
2020-12-31,4943,InterestIncome,-1150000.0,利息收入
2020-12-31,4943,InventoryIncrease,-157039000.0,存貨(增加)減少
2020-12-31,4943,PayTheInterest,-115554000.0,支付之利息
2020-12-31,4943,CashBalancesIncrease,-166463000.0,本期現金及約當現金增加（減少）數
2020-12-31,4943,RepaymentOfLongTermDebt,-1448229000.0,償還長期借款
2020-12-31,4943,IncomeBeforeIncomeTaxFromContinuingOperations,-149273000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,4943,AccountsPayable,-310390000.0,應付帳款增加(減少)
2020-12-31,4943,PropertyAndPlantAndEquipment,-1376086000.0,取得不動產、廠房及設備
2020-12-31,4943,NetIncomeBeforeTax,-149273000.0,本期稅前淨利（淨損）
2020-12-31,4943,ReceivableIncrease,249485000.0,應收帳款（增加）減少
2020-12-31,4943,CashProvidedByInvestingActivities,-1426399000.0,投資活動之淨現金流入(流出)
2020-12-31,4943,CashFlowsFromOperatingActivities,929317000.0,營業活動之淨現金流入（流出）
2021-03-31,4943,CashBalancesEndOfPeriod,158081000.0,期末現金及約當現金餘額
2021-03-31,4943,CashBalancesBeginningOfPeriod,231914000.0,期初現金及約當現金餘額
2021-03-31,4943,ProceedsFromLongTermDebt,137500000.0,舉借長期借款
2021-03-31,4943,Depreciation,370900000.0,折舊費用
2021-03-31,4943,AmortizationExpense,14396000.0,攤銷費用
2021-03-31,4943,DecreaseInDepositDeposit,94000.0,存出保證金減少
2021-03-31,4943,InterestExpense,31289000.0,利息費用
2021-03-31,4943,TotalIncomeLossItems,415709000.0,收益費損項目合計
2021-03-31,4943,CashReceivedThroughOperations,348156000.0,營運產生之現金流入（流出）
2021-03-31,4943,OtherNonCurrentLiabilitiesIncrease,-10813000.0,其他流動資產(增加)減少
2021-03-31,4943,PropertyAndPlantAndEquipment,-139885000.0,取得不動產、廠房及設備
2021-03-31,4943,CashBalancesIncrease,-73833000.0,本期現金及約當現金增加（減少）數
2021-03-31,4943,CashProvidedByInvestingActivities,-146579000.0,投資活動之淨現金流入（流出）
2021-03-31,4943,RentalPrincipalRepayments,-18406000.0,租賃本金償還
2021-03-31,4943,PayTheInterest,-30070000.0,支付之利息
2021-03-31,4943,IncomeBeforeIncomeTaxFromContinuingOperations,-242891000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,4943,NetIncomeBeforeTax,-242891000.0,本期稅前淨利（淨損）
2021-03-31,4943,AccountsPayable,-60960000.0,應付帳款增加(減少)
2021-03-31,4943,RepaymentOfLongTermDebt,-506238000.0,償還長期借款
2021-03-31,4943,CashFlowsProvidedFromFinancingActivities,-183616000.0,籌資活動之淨現金流入（流出）
2021-03-31,4943,InterestIncome,-93000.0,利息收入
2021-03-31,4943,DecreaseInShortTermLoans,-7000000.0,短期借款減少
2021-03-31,4943,InventoryIncrease,-148214000.0,存貨(增加)減少
2021-03-31,4943,ReceivableIncrease,447007000.0,應收帳款(增加)減少
2021-03-31,4943,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2021-03-31,4943,CashFlowsFromOperatingActivities,318179000.0,營業活動之淨現金流入(流出)
2021-06-30,4943,CashBalancesEndOfPeriod,94093000.0,期末現金及約當現金餘額
2021-06-30,4943,CashBalancesBeginningOfPeriod,231914000.0,期初現金及約當現金餘額
2021-06-30,4943,ProceedsFromLongTermDebt,224594000.0,舉借長期借款
2021-06-30,4943,Depreciation,728650000.0,折舊費用
2021-06-30,4943,AmortizationExpense,29743000.0,攤銷費用
2021-06-30,4943,AccountsPayable,21078000.0,應付帳款增加(減少)
2021-06-30,4943,DecreaseInDepositDeposit,895000.0,存出保證金減少
2021-06-30,4943,InterestExpense,61490000.0,利息費用
2021-06-30,4943,TotalIncomeLossItems,826418000.0,收益費損項目合計
2021-06-30,4943,CashReceivedThroughOperations,634093000.0,營運產生之現金流入（流出）
2021-06-30,4943,OtherNonCurrentLiabilitiesIncrease,-5974000.0,其他流動資產(增加)減少
2021-06-30,4943,PropertyAndPlantAndEquipment,-269912000.0,取得不動產、廠房及設備
2021-06-30,4943,CashBalancesIncrease,-137821000.0,本期現金及約當現金增加（減少）數
2021-06-30,4943,CashProvidedByInvestingActivities,-273037000.0,投資活動之淨現金流入（流出）
2021-06-30,4943,RentalPrincipalRepayments,-39995000.0,租賃本金償還
2021-06-30,4943,PayTheInterest,-61808000.0,支付之利息
2021-06-30,4943,IncomeBeforeIncomeTaxFromContinuingOperations,-517500000.0,繼續營業單位稅前淨利（淨損）
