date,stock_id,type,value,origin_name
2019-03-31,2855,AccountsPayable_per,18.09,應付帳款
2019-03-31,2855,CapitalStock_per,15.45,股本合計
2019-03-31,2855,CashAndCashEquivalents_per,7.41,現金及約當現金
2019-03-31,2855,CurrentAssets_per,93.56,流動資產合計
2019-03-31,2855,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,43.68,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2855,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,565594000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2855,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.63,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2855,CurrentIncomeTaxAssets,4901000.0,本期所得稅資產
2019-03-31,2855,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,2855,CurrentLiabilities_per,70.35,流動負債合計
2019-03-31,2855,DeferredTaxAssets,126173000.0,遞延所得稅資產
2019-03-31,2855,DeferredTaxAssets_per,0.14,遞延所得稅資產
2019-03-31,2855,Equity_per,29.44,權益總計
2019-03-31,2855,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2855,IntangibleAssets,120213000.0,無形資產
2019-03-31,2855,IntangibleAssets_per,0.13,無形資產
2019-03-31,2855,LegalReserve_per,3.06,法定盈餘公積
2019-03-31,2855,NoncontrollingInterests,69756000.0,非控制權益
2019-03-31,2855,NoncontrollingInterests_per,0.08,非控制權益
2019-03-31,2855,NoncurrentAssets_per,6.44,非流動資產合計
2019-03-31,2855,NoncurrentLiabilities,185811000.0,非流動負債合計
2019-03-31,2855,NoncurrentLiabilities_per,0.21,非流動負債合計
2019-03-31,2855,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,18038000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2855,OrdinaryShare_per,15.45,普通股股本
2019-03-31,2855,OtherCurrentAssets,1840720000.0,其他流動資產
2019-03-31,2855,OtherCurrentAssets_per,2.05,其他流動資產
2019-03-31,2855,OtherCurrentLiabilities,17871000.0,其他流動負債
2019-03-31,2855,OtherCurrentLiabilities_per,0.02,其他流動負債
2019-03-31,2855,OtherEquityInterest,702144000.0,其他權益合計
2019-03-31,2855,OtherEquityInterest_per,0.78,其他權益合計
