date,stock_id,type,value,origin_name
2019-09-30,2399,OtherNonCurrentLiabilitiesIncrease,-1042000.0,其他流動資產(增加)減少
2019-09-30,2399,RentalPrincipalRepayments,-4220000.0,租賃本金償還
2019-09-30,2399,AccountsPayable,-6439000.0,應付帳款增加(減少)
2019-09-30,2399,InterestIncome,-12941000.0,利息收入
2019-09-30,2399,CashReceivedThroughOperations,256028000.0,營運產生之現金流入（流出）
2019-09-30,2399,CashFlowsProvidedFromFinancingActivities,-18754000.0,籌資活動之淨現金流入（流出）
2019-09-30,2399,InventoryIncrease,306365000.0,存貨(增加)減少
2019-09-30,2399,InterestExpense,1215000.0,利息費用
2019-09-30,2399,TotalIncomeLossItems,-59012000.0,收益費損項目合計
2019-09-30,2399,PayTheInterest,-1354000.0,支付之利息
2019-09-30,2399,CashProvidedByInvestingActivities,-157917000.0,投資活動之淨現金流入(流出)
2019-09-30,2399,ReceivableIncrease,-24165000.0,應收帳款(增加)減少
2019-09-30,2399,IncomeBeforeIncomeTaxFromContinuingOperations,-53818000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2399,AmortizationExpense,8468000.0,攤銷費用
2019-12-31,2399,CashBalancesBeginningOfPeriod,587430000.0,期初現金及約當現金餘額
2019-12-31,2399,CashBalancesIncrease,167411000.0,本期現金及約當現金增加（減少）數
2019-12-31,2399,NetIncomeBeforeTax,66264000.0,本期稅前淨利（淨損）
2019-12-31,2399,PropertyAndPlantAndEquipment,-24037000.0,取得不動產、廠房及設備
2019-12-31,2399,CashBalancesEndOfPeriod,754841000.0,期末現金及約當現金餘額
2019-12-31,2399,Depreciation,39654000.0,折舊費用
2019-12-31,2399,OtherNonCurrentLiabilitiesIncrease,9473000.0,其他流動資產(增加)減少
2019-12-31,2399,RentalPrincipalRepayments,-5547000.0,租賃本金償還
2019-12-31,2399,AccountsPayable,77625000.0,應付帳款增加(減少)
2019-12-31,2399,InterestIncome,-16972000.0,利息收入
2019-12-31,2399,InventoryIncrease,341251000.0,存貨(增加)減少
2019-12-31,2399,InterestExpense,1608000.0,利息費用
2019-12-31,2399,TotalIncomeLossItems,-118875000.0,收益費損項目合計
2019-12-31,2399,PayTheInterest,-1752000.0,支付之利息
2019-12-31,2399,CashFlowsProvidedFromFinancingActivities,-30081000.0,籌資活動之淨現金流入（流出）
2019-12-31,2399,CashReceivedThroughOperations,347544000.0,營運產生之現金流入（流出）
2019-12-31,2399,ReceivableIncrease,-42233000.0,應收帳款(增加)減少
2019-12-31,2399,CashProvidedByInvestingActivities,-107392000.0,投資活動之淨現金流入(流出)
2019-12-31,2399,IncomeBeforeIncomeTaxFromContinuingOperations,-25762000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2399,CashFlowsFromOperatingActivities,327595000.0,營業活動之淨現金流入（流出）
2020-03-31,2399,CashBalancesBeginningOfPeriod,754841000.0,期初現金及約當現金餘額
2020-03-31,2399,CashBalancesEndOfPeriod,888115000.0,期末現金及約當現金餘額
2020-03-31,2399,CashBalancesIncrease,133274000.0,本期現金及約當現金增加（減少）數
2020-03-31,2399,Depreciation,9679000.0,折舊費用
2020-03-31,2399,InterestExpense,345000.0,利息費用
2020-03-31,2399,TotalIncomeLossItems,16358000.0,收益費損項目合計
2020-03-31,2399,InventoryIncrease,-50038000.0,存貨(增加)減少
2020-03-31,2399,PropertyAndPlantAndEquipment,-1623000.0,取得不動產、廠房及設備
2020-03-31,2399,PayTheInterest,-340000.0,支付之利息
2020-03-31,2399,OtherNonCurrentLiabilitiesIncrease,-796000.0,其他流動資產(增加)減少
2020-03-31,2399,RentalPrincipalRepayments,-1215000.0,租賃本金償還
2020-03-31,2399,InterestIncome,-4247000.0,利息收入
2020-03-31,2399,CashReceivedThroughOperations,-29919000.0,營運產生之現金流入（流出）
2020-03-31,2399,CashFlowsProvidedFromFinancingActivities,-1215000.0,籌資活動之淨現金流入（流出）
2020-03-31,2399,CashFlowsFromOperatingActivities,-35842000.0,營業活動之淨現金流入(流出)
2020-03-31,2399,IncomeBeforeIncomeTaxFromContinuingOperations,-23950000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2399,NetIncomeBeforeTax,-15110000.0,本期稅前淨利（淨損）
2020-03-31,2399,AccountsPayable,-27238000.0,應付帳款增加(減少)
2020-03-31,2399,ReceivableIncrease,33880000.0,應收帳款（增加）減少
2020-03-31,2399,CashProvidedByInvestingActivities,182464000.0,投資活動之淨現金流入（流出）
2020-06-30,2399,CashBalancesBeginningOfPeriod,754841000.0,期初現金及約當現金餘額
2020-06-30,2399,Depreciation,13159000.0,折舊費用
2020-06-30,2399,IncomeBeforeIncomeTaxFromContinuingOperations,31548000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2399,InterestExpense,427000.0,利息費用
2020-06-30,2399,NetIncomeBeforeTax,40388000.0,本期稅前淨利（淨損）
2020-06-30,2399,CashBalancesEndOfPeriod,663304000.0,期末現金及約當現金餘額
2020-06-30,2399,InventoryIncrease,-94899000.0,存貨(增加)減少
2020-06-30,2399,PropertyAndPlantAndEquipment,-1728000.0,取得不動產、廠房及設備
2020-06-30,2399,CashBalancesIncrease,-91537000.0,本期現金及約當現金增加（減少）數
2020-06-30,2399,PayTheInterest,-466000.0,支付之利息
2020-06-30,2399,OtherNonCurrentLiabilitiesIncrease,-23749000.0,其他流動資產(增加)減少
2020-06-30,2399,RentalPrincipalRepayments,-1447000.0,租賃本金償還
2020-06-30,2399,InterestIncome,-7613000.0,利息收入
2020-06-30,2399,CashReceivedThroughOperations,-77901000.0,營運產生之現金流入（流出）
2020-06-30,2399,CashFlowsProvidedFromFinancingActivities,-96467000.0,籌資活動之淨現金流入（流出）
2020-06-30,2399,CashFlowsFromOperatingActivities,-86655000.0,營業活動之淨現金流入(流出)
2020-06-30,2399,TotalIncomeLossItems,-63528000.0,收益費損項目合計
2020-06-30,2399,AccountsPayable,-28438000.0,應付帳款增加(減少)
2020-06-30,2399,ReceivableIncrease,53148000.0,應收帳款（增加）減少
2020-06-30,2399,CashProvidedByInvestingActivities,109392000.0,投資活動之淨現金流入（流出）
2020-09-30,2399,InventoryIncrease,-59016000.0,存貨(增加)減少
2020-09-30,2399,CashReceivedThroughOperations,-39244000.0,營運產生之現金流入（流出）
2020-09-30,2399,InterestIncome,-10644000.0,利息收入
2020-09-30,2399,DecreaseInShortTermLoans,-95000000.0,短期借款減少
2020-09-30,2399,RentalPrincipalRepayments,-1680000.0,租賃本金償還
2020-09-30,2399,OtherNonCurrentLiabilitiesIncrease,-9977000.0,其他流動資產(增加)減少
2020-09-30,2399,CashBalancesIncrease,-152200000.0,本期現金及約當現金增加（減少）數
2020-09-30,2399,CashBalancesBeginningOfPeriod,754841000.0,期初現金及約當現金餘額
2020-09-30,2399,CashBalancesEndOfPeriod,602641000.0,期末現金及約當現金餘額
2020-09-30,2399,CashProvidedByInvestingActivities,15223000.0,投資活動之淨現金流入（流出）
2020-09-30,2399,PropertyAndPlantAndEquipment,-2628000.0,取得不動產、廠房及設備
2020-09-30,2399,PayTheInterest,-477000.0,支付之利息
2020-09-30,2399,TotalIncomeLossItems,-87237000.0,收益費損項目合計
2020-09-30,2399,CashFlowsProvidedFromFinancingActivities,-96701000.0,籌資活動之淨現金流入（流出）
2020-09-30,2399,CashFlowsFromOperatingActivities,-48074000.0,營業活動之淨現金流入(流出)
2020-09-30,2399,InterestExpense,438000.0,利息費用
2020-09-30,2399,IncomeBeforeIncomeTaxFromContinuingOperations,126988000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2399,Depreciation,16372000.0,折舊費用
2020-09-30,2399,DecreaseInDepositDeposit,616000.0,存出保證金減少
2020-09-30,2399,NetIncomeBeforeTax,135828000.0,本期稅前淨利（淨損）
2020-09-30,2399,AccountsPayable,-15655000.0,應付帳款增加(減少)
2020-09-30,2399,ReceivableIncrease,15768000.0,應收帳款（增加）減少
2020-12-31,2399,CashProvidedByInvestingActivities,55186000.0,投資活動之淨現金流入(流出)
2020-12-31,2399,CashBalancesEndOfPeriod,603167000.0,期末現金及約當現金餘額
2020-12-31,2399,CashBalancesBeginningOfPeriod,754841000.0,期初現金及約當現金餘額
2020-12-31,2399,IncomeBeforeIncomeTaxFromContinuingOperations,181594000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2399,NetIncomeBeforeTax,192224000.0,本期稅前淨利（淨損）
2020-12-31,2399,Depreciation,17350000.0,折舊費用
2020-12-31,2399,AmortizationExpense,234000.0,攤銷費用
2020-12-31,2399,AccountsPayable,31490000.0,應付帳款增加(減少)
2020-12-31,2399,InterestExpense,466000.0,利息費用
2020-12-31,2399,PropertyAndPlantAndEquipment,-2628000.0,取得不動產、廠房及設備
2020-12-31,2399,CashBalancesIncrease,-151674000.0,本期現金及約當現金增加（減少）數
2020-12-31,2399,PayTheInterest,-505000.0,支付之利息
2020-12-31,2399,OtherNonCurrentLiabilitiesIncrease,-6387000.0,其他流動資產(增加)減少
2020-12-31,2399,RentalPrincipalRepayments,-1912000.0,租賃本金償還
2020-12-31,2399,InterestIncome,-12566000.0,利息收入
2020-12-31,2399,CashReceivedThroughOperations,-77378000.0,營運產生之現金流入（流出）
2020-12-31,2399,CashFlowsProvidedFromFinancingActivities,-96934000.0,籌資活動之淨現金流入（流出）
2020-12-31,2399,TotalIncomeLossItems,-197516000.0,收益費損項目合計
2020-12-31,2399,CashFlowsFromOperatingActivities,-92983000.0,營業活動之淨現金流入（流出）
2020-12-31,2399,ReceivableIncrease,85305000.0,應收帳款（增加）減少
2020-12-31,2399,InventoryIncrease,-131151000.0,存貨（增加）減少
2021-03-31,2399,CashBalancesBeginningOfPeriod,603167000.0,期初現金及約當現金餘額
2021-03-31,2399,NetIncomeBeforeTax,73541000.0,本期稅前淨利（淨損）
2021-03-31,2399,CashBalancesEndOfPeriod,485033000.0,期末現金及約當現金餘額
2021-03-31,2399,Depreciation,2342000.0,折舊費用
2021-03-31,2399,OtherNonCurrentLiabilitiesIncrease,296000.0,其他流動資產(增加)減少
2021-03-31,2399,InterestExpense,9000.0,利息費用
2021-03-31,2399,IncomeBeforeIncomeTaxFromContinuingOperations,73541000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2399,CashFlowsProvidedFromFinancingActivities,-242000.0,籌資活動之淨現金流入（流出）
2021-03-31,2399,InterestIncome,-2315000.0,利息收入
2021-03-31,2399,CashReceivedThroughOperations,-74434000.0,營運產生之現金流入（流出）
2021-03-31,2399,PayTheInterest,-9000.0,支付之利息
2021-03-31,2399,InventoryIncrease,-74547000.0,存貨(增加)減少
2021-03-31,2399,CashBalancesIncrease,-118134000.0,本期現金及約當現金增加（減少）數
2021-03-31,2399,TotalIncomeLossItems,-39075000.0,收益費損項目合計
2021-03-31,2399,PropertyAndPlantAndEquipment,-638000.0,取得不動產、廠房及設備
2021-03-31,2399,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-03-31,2399,RentalPrincipalRepayments,-242000.0,租賃本金償還
2021-03-31,2399,AccountsPayable,-16117000.0,應付帳款增加(減少)
2021-03-31,2399,ReceivableIncrease,-36301000.0,應收帳款(增加)減少
2021-03-31,2399,CashProvidedByInvestingActivities,-30996000.0,投資活動之淨現金流入(流出)
2021-03-31,2399,CashFlowsFromOperatingActivities,-74443000.0,營業活動之淨現金流入（流出）
2021-06-30,2399,CashBalancesBeginningOfPeriod,603167000.0,期初現金及約當現金餘額
2021-06-30,2399,NetIncomeBeforeTax,244166000.0,本期稅前淨利（淨損）
2021-06-30,2399,CashBalancesEndOfPeriod,571123000.0,期末現金及約當現金餘額
2021-06-30,2399,Depreciation,4451000.0,折舊費用
2021-06-30,2399,OtherNonCurrentLiabilitiesIncrease,2465000.0,其他流動資產(增加)減少
2021-06-30,2399,InterestExpense,18000.0,利息費用
2021-06-30,2399,IncomeBeforeIncomeTaxFromContinuingOperations,244166000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2399,CashBalancesIncrease,-32044000.0,本期現金及約當現金增加（減少）數
2021-06-30,2399,PropertyAndPlantAndEquipment,-1572000.0,取得不動產、廠房及設備
2021-06-30,2399,RentalPrincipalRepayments,-481000.0,租賃本金償還
2021-06-30,2399,AccountsPayable,-40619000.0,應付帳款增加(減少)
2021-06-30,2399,InterestIncome,-4425000.0,利息收入
2021-06-30,2399,CashReceivedThroughOperations,-53142000.0,營運產生之現金流入（流出）
2021-06-30,2399,CashFlowsProvidedFromFinancingActivities,-481000.0,籌資活動之淨現金流入（流出）
2021-06-30,2399,InventoryIncrease,-211430000.0,存貨(增加)減少
2021-06-30,2399,TotalIncomeLossItems,-144099000.0,收益費損項目合計
2021-06-30,2399,PayTheInterest,-18000.0,支付之利息
2021-06-30,2399,ReceivableIncrease,24956000.0,應收帳款(增加)減少
2021-06-30,2399,CashProvidedByInvestingActivities,37236000.0,投資活動之淨現金流入(流出)
2021-06-30,2399,CashFlowsFromOperatingActivities,-53160000.0,營業活動之淨現金流入（流出）
2021-06-30,2399,DecreaseInDepositDeposit,974000.0,存出保證金減少
2021-09-30,2399,CashBalancesBeginningOfPeriod,603167000.0,期初現金及約當現金餘額
2021-09-30,2399,CashBalancesIncrease,-7670000.0,本期現金及約當現金增加（減少）數
2021-09-30,2399,CashProvidedByInvestingActivities,78484000.0,投資活動之淨現金流入(流出)
2021-09-30,2399,NetIncomeBeforeTax,312693000.0,本期稅前淨利（淨損）
2021-09-30,2399,PropertyAndPlantAndEquipment,-2059000.0,取得不動產、廠房及設備
2021-09-30,2399,CashBalancesEndOfPeriod,595497000.0,期末現金及約當現金餘額
2021-09-30,2399,OtherNonCurrentLiabilitiesIncrease,5978000.0,其他流動資產(增加)減少
2021-09-30,2399,Depreciation,6395000.0,折舊費用
2021-09-30,2399,TotalIncomeLossItems,-158530000.0,收益費損項目合計
2021-09-30,2399,RentalPrincipalRepayments,-721000.0,租賃本金償還
2021-09-30,2399,AccountsPayable,-66726000.0,應付帳款增加(減少)
2021-09-30,2399,DecreaseInShortTermLoans,0.0,短期借款減少
2021-09-30,2399,InterestIncome,-6579000.0,利息收入
2021-09-30,2399,DecreaseInDepositDeposit,1030000.0,存出保證金減少
2021-09-30,2399,CashReceivedThroughOperations,628000.0,營運產生之現金流入（流出）
2021-09-30,2399,CashFlowsProvidedFromFinancingActivities,-71959000.0,籌資活動之淨現金流入（流出）
2021-09-30,2399,InventoryIncrease,-151172000.0,存貨(增加)減少
2021-09-30,2399,InterestExpense,25000.0,利息費用
2021-09-30,2399,PayTheInterest,-25000.0,支付之利息
2021-09-30,2399,IncomeBeforeIncomeTaxFromContinuingOperations,312693000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2399,ReceivableIncrease,-29229000.0,應收帳款(增加)減少
2021-09-30,2399,CashFlowsFromOperatingActivities,1325000.0,營業活動之淨現金流入（流出）
2021-12-31,2399,CashFlowsFromOperatingActivities,91523000.0,營業活動之淨現金流入(流出)
2021-12-31,2399,CashBalancesBeginningOfPeriod,603167000.0,期初現金及約當現金餘額
2021-12-31,2399,CashBalancesIncrease,49419000.0,本期現金及約當現金增加（減少）數
2021-12-31,2399,NetIncomeBeforeTax,406841000.0,本期稅前淨利（淨損）
2021-12-31,2399,PropertyAndPlantAndEquipment,-2307000.0,取得不動產、廠房及設備
2021-12-31,2399,CashBalancesEndOfPeriod,652586000.0,期末現金及約當現金餘額
2021-12-31,2399,Depreciation,7983000.0,折舊費用
2021-12-31,2399,OtherNonCurrentLiabilitiesIncrease,16779000.0,其他流動資產(增加)減少
2021-12-31,2399,RentalPrincipalRepayments,-721000.0,租賃本金償還
2021-12-31,2399,AccountsPayable,91927000.0,應付帳款增加(減少)
2021-12-31,2399,InterestIncome,-8775000.0,利息收入
2021-12-31,2399,CashReceivedThroughOperations,92759000.0,營運產生之現金流入（流出）
2021-12-31,2399,CashFlowsProvidedFromFinancingActivities,-71960000.0,籌資活動之淨現金流入（流出）
2021-12-31,2399,InventoryIncrease,-443165000.0,存貨(增加)減少
2021-12-31,2399,InterestExpense,50000.0,利息費用
2021-12-31,2399,TotalIncomeLossItems,-123281000.0,收益費損項目合計
2021-12-31,2399,PayTheInterest,-50000.0,支付之利息
2021-12-31,2399,IncomeBeforeIncomeTaxFromContinuingOperations,406841000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2399,CashProvidedByInvestingActivities,43707000.0,投資活動之淨現金流入(流出)
2021-12-31,2399,ReceivableIncrease,9419000.0,應收帳款(增加)減少
2022-03-31,2399,CashProvidedByInvestingActivities,11264000.0,投資活動之淨現金流入(流出)
2022-03-31,2399,CashBalancesIncrease,-46376000.0,本期現金及約當現金增加（減少）數
2022-03-31,2399,PropertyAndPlantAndEquipment,-34000.0,取得不動產、廠房及設備
2022-03-31,2399,CashBalancesEndOfPeriod,606210000.0,期末現金及約當現金餘額
2022-03-31,2399,PayTheInterest,-5000.0,支付之利息
2022-03-31,2399,CashBalancesBeginningOfPeriod,652586000.0,期初現金及約當現金餘額
2022-03-31,2399,IncomeBeforeIncomeTaxFromContinuingOperations,52304000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2399,RentalPrincipalRepayments,0.0,租賃本金償還
2022-03-31,2399,NetIncomeBeforeTax,52304000.0,本期稅前淨利（淨損）
2022-03-31,2399,CashFlowsFromOperatingActivities,-49123000.0,營業活動之淨現金流入（流出）
2022-03-31,2399,Depreciation,1502000.0,折舊費用
2022-03-31,2399,AccountsPayable,-75586000.0,應付帳款增加(減少)
2022-03-31,2399,DecreaseInDepositDeposit,448000.0,存出保證金減少
2022-03-31,2399,OtherNonCurrentLiabilitiesIncrease,-623000.0,其他流動資產(增加)減少
2022-03-31,2399,InterestExpense,5000.0,利息費用
2022-03-31,2399,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2022-03-31,2399,CashReceivedThroughOperations,-48985000.0,營運產生之現金流入（流出）
2022-03-31,2399,InterestIncome,-2189000.0,利息收入
2022-03-31,2399,TotalIncomeLossItems,35021000.0,收益費損項目合計
2022-03-31,2399,InventoryIncrease,4681000.0,存貨(增加)減少
2022-03-31,2399,ReceivableIncrease,-40549000.0,應收帳款(增加)減少
2022-06-30,2399,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2022-06-30,2399,InterestIncome,-4917000.0,利息收入
2022-06-30,2399,CashReceivedThroughOperations,-140671000.0,營運產生之現金流入（流出）
2022-06-30,2399,PayTheInterest,-10000.0,支付之利息
2022-06-30,2399,InventoryIncrease,28570000.0,存貨(增加)減少
2022-06-30,2399,CashBalancesIncrease,4841000.0,本期現金及約當現金增加（減少）數
2022-06-30,2399,ReceivableIncrease,-12922000.0,應收帳款(增加)減少
2022-06-30,2399,CashBalancesBeginningOfPeriod,652586000.0,期初現金及約當現金餘額
2022-06-30,2399,TotalIncomeLossItems,66679000.0,收益費損項目合計
2022-06-30,2399,OtherNonCurrentLiabilitiesIncrease,2673000.0,其他流動資產(增加)減少
2022-06-30,2399,CashBalancesEndOfPeriod,657427000.0,期末現金及約當現金餘額
2022-06-30,2399,InterestExpense,10000.0,利息費用
2022-06-30,2399,CashProvidedByInvestingActivities,178366000.0,投資活動之淨現金流入(流出)
2022-06-30,2399,IncomeBeforeIncomeTaxFromContinuingOperations,49708000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,2399,PropertyAndPlantAndEquipment,-609000.0,取得不動產、廠房及設備
2022-06-30,2399,NetIncomeBeforeTax,49708000.0,本期稅前淨利（淨損）
2022-06-30,2399,CashFlowsFromOperatingActivities,-165802000.0,營業活動之淨現金流入（流出）
2022-06-30,2399,DecreaseInDepositDeposit,654000.0,存出保證金減少
2022-06-30,2399,RentalPrincipalRepayments,0.0,租賃本金償還
2022-06-30,2399,Depreciation,2802000.0,折舊費用
2022-06-30,2399,AccountsPayable,-258826000.0,應付帳款增加(減少)
2022-09-30,2399,CashBalancesIncrease,-41118000.0,本期現金及約當現金增加（減少）數
2022-09-30,2399,PropertyAndPlantAndEquipment,-1183000.0,取得不動產、廠房及設備
2022-09-30,2399,CashBalancesEndOfPeriod,611468000.0,期末現金及約當現金餘額
2022-09-30,2399,PayTheInterest,-15000.0,支付之利息
2022-09-30,2399,CashBalancesBeginningOfPeriod,652586000.0,期初現金及約當現金餘額
2022-09-30,2399,IncomeBeforeIncomeTaxFromContinuingOperations,62255000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,2399,RentalPrincipalRepayments,0.0,租賃本金償還
2022-09-30,2399,NetIncomeBeforeTax,62255000.0,本期稅前淨利（淨損）
2022-09-30,2399,CashFlowsFromOperatingActivities,-122907000.0,營業活動之淨現金流入（流出）
2022-09-30,2399,Depreciation,3892000.0,折舊費用
2022-09-30,2399,DecreaseInDepositDeposit,633000.0,存出保證金減少
2022-09-30,2399,OtherNonCurrentLiabilitiesIncrease,-11589000.0,其他流動資產(增加)減少
2022-09-30,2399,InterestExpense,15000.0,利息費用
2022-09-30,2399,CashFlowsProvidedFromFinancingActivities,-213720000.0,籌資活動之淨現金流入（流出）
2022-09-30,2399,CashReceivedThroughOperations,-85475000.0,營運產生之現金流入（流出）
2022-09-30,2399,InterestIncome,-9137000.0,利息收入
2022-09-30,2399,TotalIncomeLossItems,72478000.0,收益費損項目合計
2022-09-30,2399,NetCashInflowFromOperatingActivities,-122907000.0,營業活動之淨現金流入
2022-09-30,2399,AccountsPayable,-280672000.0,應付帳款
2022-09-30,2399,InventoryIncrease,153528000.0,存貨（增加）減少
2022-09-30,2399,ReceivableIncrease,-13615000.0,應收帳款（增加）減少
2022-09-30,2399,CashProvidedByInvestingActivities,301123000.0,投資活動之淨現金流入（流出）
2022-12-31,2399,CashBalancesBeginningOfPeriod,652586000.0,期初現金及約當現金餘額
2022-12-31,2399,ReceivableIncrease,23930000.0,應收帳款（增加）減少
2022-12-31,2399,CashBalancesIncrease,95245000.0,本期現金及約當現金增加（減少）數
2022-12-31,2399,CashProvidedByInvestingActivities,375424000.0,投資活動之淨現金流入（流出）
2022-12-31,2399,NetIncomeBeforeTax,16207000.0,本期稅前淨利（淨損）
2022-12-31,2399,PropertyAndPlantAndEquipment,-2098000.0,取得不動產、廠房及設備
2022-12-31,2399,CashBalancesEndOfPeriod,747831000.0,期末現金及約當現金餘額
2022-12-31,2399,Depreciation,6635000.0,折舊費用
2022-12-31,2399,OtherNonCurrentLiabilitiesIncrease,3381000.0,其他流動資產(增加)減少
2022-12-31,2399,RentalPrincipalRepayments,-1514000.0,租賃本金償還
2022-12-31,2399,InterestIncome,-14476000.0,利息收入
2022-12-31,2399,CashReceivedThroughOperations,-40765000.0,營運產生之現金流入（流出）
2022-12-31,2399,CashFlowsProvidedFromFinancingActivities,-215164000.0,籌資活動之淨現金流入（流出）
2022-12-31,2399,InterestExpense,125000.0,利息費用
2022-12-31,2399,TotalIncomeLossItems,120510000.0,收益費損項目合計
2022-12-31,2399,PayTheInterest,-125000.0,支付之利息
2022-12-31,2399,IncomeBeforeIncomeTaxFromContinuingOperations,16207000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,2399,NetCashInflowFromOperatingActivities,-80758000.0,營業活動之淨現金流入
2022-12-31,2399,AccountsPayable,-184821000.0,應付帳款
2022-12-31,2399,DecreaseInDepositDeposit,844000.0,存出保證金減少
2022-12-31,2399,InventoryIncrease,79552000.0,存貨（增加）減少
2022-12-31,2399,CashFlowsFromOperatingActivities,-80758000.0,營業活動之淨現金流入（流出）
2023-03-31,2399,CashProvidedByInvestingActivities,-21330000.0,投資活動之淨現金流入(流出)
2023-03-31,2399,CashBalancesIncrease,-66133000.0,本期現金及約當現金增加（減少）數
2023-03-31,2399,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2023-03-31,2399,CashBalancesEndOfPeriod,681698000.0,期末現金及約當現金餘額
2023-03-31,2399,PayTheInterest,-27000.0,支付之利息
