date,stock_id,type,value,origin_name
2019-03-31,3346,AccountsPayable,779223000.0,應付帳款
2019-03-31,3346,AccountsPayable_per,14.78,應付帳款
2019-03-31,3346,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,3346,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,3346,AccountsReceivableDuefromRelatedPartiesNet,156884000.0,應收帳款－關係人淨額
2019-03-31,3346,AccountsReceivableDuefromRelatedPartiesNet_per,2.98,應收帳款－關係人淨額
2019-03-31,3346,AccountsReceivableNet_per,24.55,應收帳款淨額
2019-03-31,3346,BondsPayable,329031000.0,應付公司債
2019-03-31,3346,BondsPayable_per,6.24,應付公司債
2019-03-31,3346,CapitalStock,757840000.0,股本合計
2019-03-31,3346,CapitalStock_per,14.37,股本合計
2019-03-31,3346,CapitalSurplus,492522000.0,資本公積合計
2019-03-31,3346,CapitalSurplus_per,9.34,資本公積合計
2019-03-31,3346,CashAndCashEquivalents_per,22.65,現金及約當現金
2019-03-31,3346,CurrentAssets_per,85.08,流動資產合計
2019-03-31,3346,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4450000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3346,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3346,CurrentIncomeTaxAssets,4563000.0,本期所得稅資產
2019-03-31,3346,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2019-03-31,3346,CurrentLiabilities_per,56.71,流動負債合計
2019-03-31,3346,DeferredTaxAssets,85950000.0,遞延所得稅資產
2019-03-31,3346,DeferredTaxAssets_per,1.63,遞延所得稅資產
2019-03-31,3346,Equity,1735920000.0,權益總額
2019-03-31,3346,Equity_per,32.92,權益總額
2019-03-31,3346,EquityAttributableToOwnersOfParent,1735920000.0,歸屬於母公司業主之權益合計
2019-03-31,3346,EquityAttributableToOwnersOfParent_per,32.92,歸屬於母公司業主之權益合計
2019-03-31,3346,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3346,IntangibleAssets,15614000.0,無形資產
2019-03-31,3346,IntangibleAssets_per,0.3,無形資產
2019-03-31,3346,Inventories,928260000.0,存貨
2019-03-31,3346,Inventories_per,17.6,存貨
2019-03-31,3346,LegalReserve,76377000.0,法定盈餘公積
2019-03-31,3346,LegalReserve_per,1.45,法定盈餘公積
2019-03-31,3346,Liabilities,3537250000.0,負債總額
2019-03-31,3346,Liabilities_per,67.0,負債總額
2019-03-31,3346,LongtermBorrowings,6000000.0,長期借款
2019-03-31,3346,LongtermBorrowings_per,0.11,長期借款
2019-03-31,3346,NoncurrentAssets,786693000.0,非流動資產合計
2019-03-31,3346,NoncurrentAssets_per,14.92,非流動資產合計
2019-03-31,3346,NoncurrentLiabilities,546843000.0,非流動負債合計
2019-03-31,3346,NoncurrentLiabilities_per,10.37,非流動負債合計
2019-03-31,3346,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3346,OrdinaryShare,757840000.0,普通股股本
2019-03-31,3346,OrdinaryShare_per,14.37,普通股股本
2019-03-31,3346,OtherCurrentAssets,48271000.0,其他流動資產
2019-03-31,3346,OtherCurrentAssets_per,0.92,其他流動資產
2019-03-31,3346,OtherCurrentLiabilities,719163000.0,其他流動負債
2019-03-31,3346,OtherCurrentLiabilities_per,13.64,其他流動負債
2019-03-31,3346,OtherEquityInterest,73827000.0,其他權益合計
2019-03-31,3346,OtherEquityInterest_per,1.4,其他權益合計
2019-03-31,3346,OtherNoncurrentAssets,253960000.0,其他非流動資產
2019-03-31,3346,OtherNoncurrentAssets_per,4.82,其他非流動資產
2019-03-31,3346,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,3346,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,3346,OtherPayables,149301000.0,其他應付款
2019-03-31,3346,OtherPayables_per,2.83,其他應付款
2019-03-31,3346,OtherReceivable,3680000.0,其他應收款淨額
2019-03-31,3346,OtherReceivable_per,0.07,其他應收款淨額
2019-03-31,3346,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,3346,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
