date,stock_id,type,value,origin_name
2019-03-31,9939,OperatingExpenses,438069000.0,營業費用
2019-03-31,9939,TAX,96645000.0,所得稅費用（利益）
2019-03-31,9939,EPS,1.09,基本每股盈餘（元）
2019-03-31,9939,PreTaxIncome,430710000.0,稅前淨利（淨損）
2019-03-31,9939,IncomeFromContinuingOperations,334065000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9939,IncomeAfterTaxes,334065000.0,本期淨利（淨損）
2019-03-31,9939,TotalConsolidatedProfitForThePeriod,716034000.0,本期綜合損益總額
2019-03-31,9939,Revenue,4966506000.0,營業收入
2019-03-31,9939,CostOfGoodsSold,4076205000.0,營業成本
2019-03-31,9939,GrossProfit,890301000.0,營業毛利（毛損）淨額
2019-03-31,9939,OperatingIncome,452232000.0,營業利益（損失）
2019-03-31,9939,TotalNonoperatingIncomeAndExpense,-21522000.0,營業外收入及支出
2019-03-31,9939,OtherComprehensiveIncome,381969000.0,其他綜合損益（淨額）
2019-03-31,9939,EquityAttributableToOwnersOfParent,319554000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9939,NoncontrollingInterests,14511000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9939,OperatingExpenses,525974000.0,營業費用
2019-06-30,9939,TAX,172584000.0,所得稅費用（利益）
2019-06-30,9939,EPS,1.47,基本每股盈餘（元）
2019-06-30,9939,PreTaxIncome,636113000.0,稅前淨利（淨損）
2019-06-30,9939,IncomeFromContinuingOperations,463529000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9939,IncomeAfterTaxes,463529000.0,本期淨利（淨損）
2019-06-30,9939,TotalConsolidatedProfitForThePeriod,477366000.0,本期綜合損益總額
2019-06-30,9939,Revenue,6193449000.0,營業收入
2019-06-30,9939,CostOfGoodsSold,4911708000.0,營業成本
2019-06-30,9939,GrossProfit,1281741000.0,營業毛利（毛損）淨額
2019-06-30,9939,OperatingIncome,755767000.0,營業利益（損失）
2019-06-30,9939,TotalNonoperatingIncomeAndExpense,-119654000.0,營業外收入及支出
2019-06-30,9939,OtherComprehensiveIncome,13837000.0,其他綜合損益（淨額）
2019-06-30,9939,EquityAttributableToOwnersOfParent,431022000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9939,NoncontrollingInterests,32507000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9939,OperatingExpenses,514925000.0,營業費用
2019-09-30,9939,TAX,210567000.0,所得稅費用（利益）
2019-09-30,9939,EPS,1.6,基本每股盈餘（元）
2019-09-30,9939,PreTaxIncome,699670000.0,稅前淨利（淨損）
2019-09-30,9939,IncomeFromContinuingOperations,489103000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9939,IncomeAfterTaxes,489103000.0,本期淨利（淨損）
2019-09-30,9939,TotalConsolidatedProfitForThePeriod,167583000.0,本期綜合損益總額
2019-09-30,9939,Revenue,5972460000.0,營業收入
2019-09-30,9939,CostOfGoodsSold,4641514000.0,營業成本
2019-09-30,9939,GrossProfit,1330946000.0,營業毛利（毛損）淨額
2019-09-30,9939,OperatingIncome,816021000.0,營業利益（損失）
2019-09-30,9939,TotalNonoperatingIncomeAndExpense,-116351000.0,營業外收入及支出
2019-09-30,9939,OtherComprehensiveIncome,-321520000.0,其他綜合損益（淨額）
2019-09-30,9939,EquityAttributableToOwnersOfParent,467145000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9939,NoncontrollingInterests,21958000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9939,OperatingExpenses,547394000.0,營業費用
2019-12-31,9939,TAX,52451000.0,所得稅費用（利益）
2019-12-31,9939,EPS,0.56,基本每股盈餘（元）
2019-12-31,9939,PreTaxIncome,232356000.0,稅前淨利（淨損）
2019-12-31,9939,IncomeFromContinuingOperations,179905000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9939,IncomeAfterTaxes,179905000.0,本期淨利（淨損）
2019-12-31,9939,TotalConsolidatedProfitForThePeriod,-117452000.0,本期綜合損益總額
2019-12-31,9939,Revenue,4394933000.0,營業收入
2019-12-31,9939,CostOfGoodsSold,3615611000.0,營業成本
2019-12-31,9939,GrossProfit,779322000.0,營業毛利（毛損）淨額
2019-12-31,9939,OperatingIncome,231928000.0,營業利益（損失）
2019-12-31,9939,TotalNonoperatingIncomeAndExpense,428000.0,營業外收入及支出
2019-12-31,9939,OtherComprehensiveIncome,-297357000.0,其他綜合損益（淨額）
2019-12-31,9939,EquityAttributableToOwnersOfParent,163315000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9939,NoncontrollingInterests,16590000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,9939,OperatingExpenses,436864000.0,營業費用
2020-03-31,9939,TAX,61583000.0,所得稅費用（利益）
2020-03-31,9939,EPS,0.91,基本每股盈餘（元）
2020-03-31,9939,PreTaxIncome,353554000.0,稅前淨利（淨損）
2020-03-31,9939,IncomeFromContinuingOperations,291971000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9939,IncomeAfterTaxes,291971000.0,本期淨利（淨損）
2020-03-31,9939,TotalConsolidatedProfitForThePeriod,-544081000.0,本期綜合損益總額
2020-03-31,9939,Revenue,4419480000.0,營業收入
2020-03-31,9939,CostOfGoodsSold,3607484000.0,營業成本
2020-03-31,9939,GrossProfit,811996000.0,營業毛利（毛損）淨額
2020-03-31,9939,OperatingIncome,375132000.0,營業利益（損失）
2020-03-31,9939,TotalNonoperatingIncomeAndExpense,-21578000.0,營業外收入及支出
2020-03-31,9939,OtherComprehensiveIncome,-836052000.0,其他綜合損益（淨額）
2020-03-31,9939,EquityAttributableToOwnersOfParent,265944000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9939,NoncontrollingInterests,26027000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,9939,OperatingExpenses,527184000.0,營業費用
2020-06-30,9939,TAX,131014000.0,所得稅費用（利益）
2020-06-30,9939,EPS,1.84,基本每股盈餘（元）
2020-06-30,9939,PreTaxIncome,680438000.0,稅前淨利（淨損）
2020-06-30,9939,IncomeFromContinuingOperations,549424000.0,繼續營業單位本期淨利（淨損）
2020-06-30,9939,IncomeAfterTaxes,549424000.0,本期淨利（淨損）
2020-06-30,9939,TotalConsolidatedProfitForThePeriod,787361000.0,本期綜合損益總額
2020-06-30,9939,Revenue,5313023000.0,營業收入
2020-06-30,9939,CostOfGoodsSold,4124499000.0,營業成本
2020-06-30,9939,GrossProfit,1188524000.0,營業毛利（毛損）淨額
2020-06-30,9939,OperatingIncome,661340000.0,營業利益（損失）
2020-06-30,9939,TotalNonoperatingIncomeAndExpense,19098000.0,營業外收入及支出
2020-06-30,9939,OtherComprehensiveIncome,237937000.0,其他綜合損益（淨額）
2020-06-30,9939,EquityAttributableToOwnersOfParent,536250000.0,淨利（淨損）歸屬於母公司業主
