date,stock_id,type,value,origin_name
2019-03-31,6641,AccountsPayable,174396000.0,應付帳款
2019-03-31,6641,AccountsPayable_per,9.77,應付帳款
2019-03-31,6641,AccountsPayableToRelatedParties,36903000.0,應付帳款－關係人
2019-03-31,6641,AccountsPayableToRelatedParties_per,2.07,應付帳款－關係人
2019-03-31,6641,AccountsReceivableDuefromRelatedPartiesNet,10107000.0,應收帳款－關係人淨額
2019-03-31,6641,AccountsReceivableDuefromRelatedPartiesNet_per,0.57,應收帳款－關係人淨額
2019-03-31,6641,AccountsReceivableNet,327561000.0,應收帳款淨額
2019-03-31,6641,AccountsReceivableNet_per,18.36,應收帳款淨額
2019-03-31,6641,CapitalStock,340000000.0,股本合計
2019-03-31,6641,CapitalStock_per,19.06,股本合計
2019-03-31,6641,CapitalSurplus,531555000.0,資本公積合計
2019-03-31,6641,CapitalSurplus_per,29.79,資本公積合計
2019-03-31,6641,CashAndCashEquivalents,632894000.0,現金及約當現金
2019-03-31,6641,CashAndCashEquivalents_per,35.47,現金及約當現金
2019-03-31,6641,CurrentAssets_per,81.33,流動資產合計
2019-03-31,6641,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,206100000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6641,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.55,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6641,CurrentLiabilities,458102000.0,流動負債合計
2019-03-31,6641,CurrentLiabilities_per,25.68,流動負債合計
2019-03-31,6641,DeferredTaxAssets,11668000.0,遞延所得稅資產
2019-03-31,6641,DeferredTaxAssets_per,0.65,遞延所得稅資產
2019-03-31,6641,Equity_per,70.73,權益總額
2019-03-31,6641,EquityAttributableToOwnersOfParent_per,69.73,歸屬於母公司業主之權益合計
2019-03-31,6641,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6641,IntangibleAssets,57848000.0,無形資產
2019-03-31,6641,IntangibleAssets_per,3.24,無形資產
2019-03-31,6641,Inventories,191378000.0,存貨
2019-03-31,6641,Inventories_per,10.73,存貨
2019-03-31,6641,LegalReserve,0.0,法定盈餘公積
