date,stock_id,type,value,origin_name
2019-03-31,1786,IncomeBeforeIncomeTax,29712000.0,稅前淨利(淨損)
2019-03-31,1786,NetIncome,29770000.0,本期淨利(淨損)
2019-03-31,1786,OperatingExpenses,39315000.0,營業費用
2019-03-31,1786,TAX,-58000.0,所得稅費用（利益）
2019-03-31,1786,EPS,0.53,基本每股盈餘（元）
2019-03-31,1786,PreTaxIncome,29712000.0,稅前淨利（淨損）
2019-03-31,1786,IncomeFromContinuingOperations,29770000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1786,IncomeAfterTaxes,29770000.0,本期淨利（淨損）
2019-03-31,1786,TotalConsolidatedProfitForThePeriod,29928000.0,本期綜合損益總額
2019-03-31,1786,Revenue,104435000.0,營業收入
2019-03-31,1786,CostOfGoodsSold,36402000.0,營業成本
2019-03-31,1786,GrossProfit,68033000.0,營業毛利（毛損）淨額
2019-03-31,1786,OperatingIncome,28718000.0,營業利益（損失）
2019-03-31,1786,TotalNonoperatingIncomeAndExpense,994000.0,營業外收入及支出
2019-03-31,1786,OtherComprehensiveIncome,158000.0,其他綜合損益（淨額）
2019-03-31,1786,EquityAttributableToOwnersOfParent,29770000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1786,IncomeBeforeIncomeTax,30706000.0,稅前淨利(淨損)
2019-06-30,1786,NetIncome,25386000.0,本期淨利(淨損)
2019-06-30,1786,OperatingExpenses,36828000.0,營業費用
2019-06-30,1786,TAX,5320000.0,所得稅費用（利益）
2019-06-30,1786,EPS,0.42,基本每股盈餘（元）
2019-06-30,1786,PreTaxIncome,30706000.0,稅前淨利（淨損）
2019-06-30,1786,IncomeFromContinuingOperations,25386000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1786,IncomeAfterTaxes,25386000.0,本期淨利（淨損）
2019-06-30,1786,TotalConsolidatedProfitForThePeriod,25317000.0,本期綜合損益總額
2019-06-30,1786,Revenue,100815000.0,營業收入
2019-06-30,1786,CostOfGoodsSold,33223000.0,營業成本
2019-06-30,1786,GrossProfit,67592000.0,營業毛利（毛損）淨額
2019-06-30,1786,OperatingIncome,30764000.0,營業利益（損失）
2019-06-30,1786,TotalNonoperatingIncomeAndExpense,-58000.0,營業外收入及支出
2019-06-30,1786,OtherComprehensiveIncome,-69000.0,其他綜合損益（淨額）
2019-06-30,1786,EquityAttributableToOwnersOfParent,25386000.0,淨利（淨損）歸屬於母公司業主
