date,stock_id,type,value,origin_name
2019-03-31,1473,AccountsPayable,357230000.0,應付帳款
2019-03-31,1473,AccountsPayable_per,5.63,應付帳款
2019-03-31,1473,AccountsPayableToRelatedParties,57358000.0,應付帳款－關係人
2019-03-31,1473,AccountsPayableToRelatedParties_per,0.9,應付帳款－關係人
2019-03-31,1473,CapitalStock_per,23.2,股本合計
2019-03-31,1473,CapitalSurplus,879983000.0,資本公積合計
2019-03-31,1473,CapitalSurplus_per,13.87,資本公積合計
2019-03-31,1473,CashAndCashEquivalents,473394000.0,現金及約當現金
2019-03-31,1473,CashAndCashEquivalents_per,7.46,現金及約當現金
2019-03-31,1473,CurrentAssets_per,54.75,流動資產合計
2019-03-31,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,186136000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.93,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,16025000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1473,CurrentIncomeTaxAssets,5122000.0,本期所得稅資產
2019-03-31,1473,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2019-03-31,1473,CurrentLiabilities_per,33.01,流動負債合計
2019-03-31,1473,DeferredTaxAssets,30765000.0,遞延所得稅資產
2019-03-31,1473,DeferredTaxAssets_per,0.48,遞延所得稅資產
2019-03-31,1473,Equity_per,62.77,權益總額
2019-03-31,1473,EquityAttributableToOwnersOfParent_per,62.84,歸屬於母公司業主之權益合計
2019-03-31,1473,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1473,IntangibleAssets,82692000.0,無形資產
2019-03-31,1473,IntangibleAssets_per,1.3,無形資產
2019-03-31,1473,Inventories,913944000.0,存貨
2019-03-31,1473,Inventories_per,14.41,存貨
2019-03-31,1473,LegalReserve,750832000.0,法定盈餘公積
2019-03-31,1473,LegalReserve_per,11.84,法定盈餘公積
2019-03-31,1473,Liabilities,2361920000.0,負債總額
2019-03-31,1473,Liabilities_per,37.0,負債總額
2019-03-31,1473,LongtermBorrowings,0.0,長期借款
2019-03-31,1473,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1473,NoncontrollingInterests,4596000.0,非控制權益
2019-03-31,1473,NoncontrollingInterests_per,0.07,非控制權益
2019-03-31,1473,NoncurrentAssets_per,45.25,非流動資產合計
2019-03-31,1473,NoncurrentLiabilities,268050000.0,非流動負債合計
2019-03-31,1473,NoncurrentLiabilities_per,4.23,非流動負債合計
2019-03-31,1473,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1473,OrdinaryShare_per,23.2,普通股股本
2019-03-31,1473,OtherCurrentLiabilities,370855000.0,其他流動負債
2019-03-31,1473,OtherCurrentLiabilities_per,5.85,其他流動負債
2019-03-31,1473,OtherEquityInterest,10283000.0,其他權益合計
2019-03-31,1473,OtherEquityInterest_per,0.16,其他權益合計
2019-03-31,1473,OtherNoncurrentAssets,56562000.0,其他非流動資產
2019-03-31,1473,OtherNoncurrentAssets_per,0.89,其他非流動資產
2019-03-31,1473,OtherNoncurrentLiabilities,100012000.0,其他非流動負債
2019-03-31,1473,OtherNoncurrentLiabilities_per,1.58,其他非流動負債
2019-03-31,1473,OtherPayables,450726000.0,其他應付款
2019-03-31,1473,OtherPayables_per,7.11,其他應付款
2019-03-31,1473,OtherReceivable,120578000.0,其他應收款淨額
2019-03-31,1473,OtherReceivable_per,1.9,其他應收款淨額
2019-03-31,1473,PropertyPlantAndEquipment_per,18.83,不動產、廠房及設備
2019-03-31,1473,RetainedEarnings_per,25.96,保留盈餘合計
2019-03-31,1473,ShorttermBorrowings,775182000.0,短期借款
2019-03-31,1473,ShorttermBorrowings_per,12.22,短期借款
2019-03-31,1473,TotalAssets_per,100.0,資產總額
2019-03-31,1473,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit,827601000.0,未分配盈餘
2019-03-31,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-03-31,1473,BillsReceivableNet,822000.0,應收票據淨額
2019-03-31,1473,BillsReceivableNet_per,0.01,應收票據淨額
2019-03-31,1473,Prepayments,190934000.0,預付款項
2019-03-31,1473,Prepayments_per,3.01,預付款項
2019-03-31,1473,CurrentAssets,3472791000.0,流動資產合計
2019-03-31,1473,PropertyPlantAndEquipment,1194665000.0,不動產、廠房及設備
2019-03-31,1473,NoncurrentAssets,2870534000.0,非流動資產合計
2019-03-31,1473,TotalAssets,6343325000.0,資產總額
2019-03-31,1473,CurrentLiabilities,2093869000.0,流動負債合計
2019-03-31,1473,OrdinaryShare,1471535000.0,普通股股本
2019-03-31,1473,CapitalStock,1471535000.0,股本合計
2019-03-31,1473,RetainedEarnings,1646864000.0,保留盈餘合計
2019-03-31,1473,EquityAttributableToOwnersOfParent,3986002000.0,歸屬於母公司業主之權益合計
2019-03-31,1473,Equity,3981406000.0,權益總額
2019-03-31,1473,TotalLiabilitiesEquity,6343325000.0,負債及權益總計
2019-03-31,1473,FinancialAssetsAtAmortizedCost,35098000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1473,FinancialAssetsAtAmortizedCost_per,0.55,按攤銷後成本衡量之金融資產－流動
2019-03-31,1473,AccountsReceivableNet,1527871000.0,應收帳款淨額
2019-03-31,1473,AccountsReceivableNet_per,24.09,應收帳款淨額
2019-03-31,1473,OtherReceivablesDueFromRelatedParties,18892000.0,其他應收款－關係人淨額
2019-03-31,1473,OtherReceivablesDueFromRelatedParties_per,0.3,其他應收款－關係人淨額
2019-03-31,1473,OtherCurrentAssets,0.0,其他流動資產
2019-03-31,1473,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,1473,CapitalSurplusAdditionalPaidInCapital,785295000.0,資本公積－發行溢價
2019-03-31,1473,CapitalSurplusAdditionalPaidInCapital_per,12.38,資本公積－發行溢價
2019-03-31,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,11821000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.19,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1473,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2019-03-31,1473,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2019-06-30,1473,AccountsPayable,291073000.0,應付帳款
2019-06-30,1473,AccountsPayable_per,4.69,應付帳款
2019-06-30,1473,AccountsPayableToRelatedParties,35357000.0,應付帳款－關係人
2019-06-30,1473,AccountsPayableToRelatedParties_per,0.57,應付帳款－關係人
2019-06-30,1473,AccountsReceivableNet_per,21.47,應收帳款淨額
2019-06-30,1473,CapitalStock_per,23.7,股本合計
2019-06-30,1473,CapitalSurplus,879983000.0,資本公積合計
2019-06-30,1473,CapitalSurplus_per,14.17,資本公積合計
2019-06-30,1473,CashAndCashEquivalents,364939000.0,現金及約當現金
2019-06-30,1473,CashAndCashEquivalents_per,5.88,現金及約當現金
2019-06-30,1473,CurrentAssets_per,54.29,流動資產合計
