date,stock_id,type,value,origin_name
2020-03-31,3714,CashAndCashEquivalents,6048049000.0,現金及約當現金
2020-03-31,3714,CashAndCashEquivalents_per,10.38,現金及約當現金
2020-03-31,3714,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,805289000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3714,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.38,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3714,AccountsReceivableNet,6268036000.0,應收帳款淨額
2020-03-31,3714,AccountsReceivableNet_per,10.76,應收帳款淨額
2020-03-31,3714,AccountsReceivableDuefromRelatedPartiesNet,200239000.0,應收帳款－關係人淨額
2020-03-31,3714,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2020-03-31,3714,OtherReceivablesDueFromRelatedParties,203000.0,其他應收款－關係人淨額
2020-03-31,3714,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-03-31,3714,Inventories,3477776000.0,存貨
2020-03-31,3714,Inventories_per,5.97,存貨
2020-03-31,3714,OtherCurrentAssets,335862000.0,其他流動資產
2020-03-31,3714,OtherCurrentAssets_per,0.58,其他流動資產
2020-03-31,3714,CurrentAssets,20201960000.0,流動資產合計
2020-03-31,3714,CurrentAssets_per,34.66,流動資產合計
2020-03-31,3714,PropertyPlantAndEquipment,19998864000.0,不動產、廠房及設備
2020-03-31,3714,PropertyPlantAndEquipment_per,34.32,不動產、廠房及設備
2020-03-31,3714,IntangibleAssets,7440321000.0,無形資產
2020-03-31,3714,IntangibleAssets_per,12.77,無形資產
2020-03-31,3714,DeferredTaxAssets,3965345000.0,遞延所得稅資產
2020-03-31,3714,DeferredTaxAssets_per,6.8,遞延所得稅資產
2020-03-31,3714,OtherNoncurrentAssets,478025000.0,其他非流動資產
2020-03-31,3714,OtherNoncurrentAssets_per,0.82,其他非流動資產
2020-03-31,3714,NoncurrentAssets,38076922000.0,非流動資產合計
2020-03-31,3714,NoncurrentAssets_per,65.34,非流動資產合計
2020-03-31,3714,TotalAssets,58278882000.0,資產總額
2020-03-31,3714,TotalAssets_per,100.0,資產總額
2020-03-31,3714,ShorttermBorrowings,1387553000.0,短期借款
2020-03-31,3714,ShorttermBorrowings_per,2.38,短期借款
2020-03-31,3714,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3714,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3714,AccountsPayable,1634452000.0,應付帳款
2020-03-31,3714,AccountsPayable_per,2.8,應付帳款
2020-03-31,3714,AccountsPayableToRelatedParties,217754000.0,應付帳款－關係人
2020-03-31,3714,AccountsPayableToRelatedParties_per,0.37,應付帳款－關係人
2020-03-31,3714,OtherPayables,2646708000.0,其他應付款
2020-03-31,3714,OtherPayables_per,4.54,其他應付款
2020-03-31,3714,OtherCurrentLiabilities,247232000.0,其他流動負債
2020-03-31,3714,OtherCurrentLiabilities_per,0.42,其他流動負債
2020-03-31,3714,CurrentLiabilities,6849925000.0,流動負債合計
2020-03-31,3714,CurrentLiabilities_per,11.75,流動負債合計
2020-03-31,3714,LongtermBorrowings,1941930000.0,長期借款
2020-03-31,3714,LongtermBorrowings_per,3.33,長期借款
2020-03-31,3714,OtherNoncurrentLiabilities,629090000.0,其他非流動負債
2020-03-31,3714,OtherNoncurrentLiabilities_per,1.08,其他非流動負債
2020-03-31,3714,NoncurrentLiabilities,5451910000.0,非流動負債合計
2020-03-31,3714,NoncurrentLiabilities_per,9.35,非流動負債合計
2020-03-31,3714,OrdinaryShare,10887014000.0,普通股股本
2020-03-31,3714,OrdinaryShare_per,18.68,普通股股本
2020-03-31,3714,CapitalStock,10887014000.0,股本合計
2020-03-31,3714,CapitalStock_per,18.68,股本合計
2020-03-31,3714,CapitalSurplusAdditionalPaidInCapital,37984477000.0,資本公積－發行溢價
2020-03-31,3714,CapitalSurplusAdditionalPaidInCapital_per,65.18,資本公積－發行溢價
2020-03-31,3714,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,73496000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,3714,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.13,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,3714,CapitalSurplus,39334084000.0,資本公積合計
2020-03-31,3714,CapitalSurplus_per,67.49,資本公積合計
2020-03-31,3714,LegalReserve,161423000.0,法定盈餘公積
2020-03-31,3714,LegalReserve_per,0.28,法定盈餘公積
2020-03-31,3714,RetainedEarnings,4762422000.0,保留盈餘合計
2020-03-31,3714,RetainedEarnings_per,8.17,保留盈餘合計
2020-03-31,3714,OtherEquityInterest,1320560000.0,其他權益合計
2020-03-31,3714,OtherEquityInterest_per,2.27,其他權益合計
2020-03-31,3714,EquityAttributableToOwnersOfParent,43812626000.0,歸屬於母公司業主之權益合計
2020-03-31,3714,EquityAttributableToOwnersOfParent_per,75.18,歸屬於母公司業主之權益合計
2020-03-31,3714,NoncontrollingInterests,2164421000.0,非控制權益
2020-03-31,3714,NoncontrollingInterests_per,3.71,非控制權益
2020-03-31,3714,Equity,45977047000.0,權益總額
2020-03-31,3714,Equity_per,78.89,權益總額
2020-03-31,3714,TotalLiabilitiesEquity,58278882000.0,負債及權益總計
2020-03-31,3714,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3714,OtherReceivable,205351000.0,其他應收款淨額
2020-03-31,3714,OtherReceivable_per,0.35,其他應收款淨額
2020-03-31,3714,BillsReceivableNet,1867990000.0,應收票據淨額
2020-03-31,3714,BillsReceivableNet_per,3.21,應收票據淨額
2020-03-31,3714,Prepayments,992082000.0,預付款項
2020-03-31,3714,Prepayments_per,1.7,預付款項
2020-06-30,3714,CashAndCashEquivalents,6275818000.0,現金及約當現金
2020-06-30,3714,CashAndCashEquivalents_per,10.78,現金及約當現金
2020-06-30,3714,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,152090000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3714,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3714,AccountsReceivableNet,5784129000.0,應收帳款淨額
2020-06-30,3714,AccountsReceivableNet_per,9.93,應收帳款淨額
2020-06-30,3714,AccountsReceivableDuefromRelatedPartiesNet,217273000.0,應收帳款－關係人淨額
