date,stock_id,type,value,origin_name
2019-03-31,3583,IncomeBeforeIncomeTax,129123000.0,稅前淨利(淨損)
2019-03-31,3583,NetIncome,94542000.0,本期淨利(淨損)
2019-03-31,3583,OperatingExpenses,226916000.0,營業費用
2019-03-31,3583,TAX,34581000.0,所得稅費用（利益）
2019-03-31,3583,EPS,1.18,基本每股盈餘（元）
2019-03-31,3583,PreTaxIncome,129123000.0,稅前淨利（淨損）
2019-03-31,3583,IncomeFromContinuingOperations,94542000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3583,IncomeAfterTaxes,94542000.0,本期淨利（淨損）
2019-03-31,3583,TotalConsolidatedProfitForThePeriod,96770000.0,本期綜合損益總額
2019-03-31,3583,Revenue,1048193000.0,營業收入
2019-03-31,3583,CostOfGoodsSold,695674000.0,營業成本
2019-03-31,3583,GrossProfit,352519000.0,營業毛利（毛損）淨額
2019-03-31,3583,OperatingIncome,125603000.0,營業利益（損失）
2019-03-31,3583,TotalNonoperatingIncomeAndExpense,3520000.0,營業外收入及支出
2019-03-31,3583,OtherComprehensiveIncome,2228000.0,其他綜合損益（淨額）
2019-03-31,3583,EquityAttributableToOwnersOfParent,94542000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3583,IncomeBeforeIncomeTax,120608000.0,稅前淨利(淨損)
2019-06-30,3583,NetIncome,98385000.0,本期淨利(淨損)
2019-06-30,3583,OperatingExpenses,288375000.0,營業費用
2019-06-30,3583,TAX,22223000.0,所得稅費用（利益）
2019-06-30,3583,EPS,1.22,基本每股盈餘（元）
2019-06-30,3583,PreTaxIncome,120608000.0,稅前淨利（淨損）
2019-06-30,3583,IncomeFromContinuingOperations,98385000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3583,IncomeAfterTaxes,98385000.0,本期淨利（淨損）
2019-06-30,3583,TotalConsolidatedProfitForThePeriod,99251000.0,本期綜合損益總額
2019-06-30,3583,Revenue,1111536000.0,營業收入
2019-06-30,3583,CostOfGoodsSold,712729000.0,營業成本
2019-06-30,3583,GrossProfit,398807000.0,營業毛利（毛損）淨額
2019-06-30,3583,OperatingIncome,110432000.0,營業利益（損失）
2019-06-30,3583,TotalNonoperatingIncomeAndExpense,10176000.0,營業外收入及支出
2019-06-30,3583,OtherComprehensiveIncome,866000.0,其他綜合損益（淨額）
2019-06-30,3583,EquityAttributableToOwnersOfParent,98385000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3583,IncomeBeforeIncomeTax,116753000.0,稅前淨利(淨損)
2019-09-30,3583,NetIncome,92243000.0,本期淨利(淨損)
2019-09-30,3583,OperatingExpenses,239878000.0,營業費用
2019-09-30,3583,TAX,24510000.0,所得稅費用（利益）
2019-09-30,3583,EPS,1.15,基本每股盈餘（元）
2019-09-30,3583,PreTaxIncome,116753000.0,稅前淨利（淨損）
2019-09-30,3583,IncomeFromContinuingOperations,92243000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3583,IncomeAfterTaxes,92243000.0,本期淨利（淨損）
2019-09-30,3583,TotalConsolidatedProfitForThePeriod,86270000.0,本期綜合損益總額
2019-09-30,3583,Revenue,1045209000.0,營業收入
2019-09-30,3583,CostOfGoodsSold,697777000.0,營業成本
2019-09-30,3583,GrossProfit,347432000.0,營業毛利（毛損）淨額
2019-09-30,3583,OperatingIncome,107554000.0,營業利益（損失）
2019-09-30,3583,TotalNonoperatingIncomeAndExpense,9199000.0,營業外收入及支出
2019-09-30,3583,OtherComprehensiveIncome,-5973000.0,其他綜合損益（淨額）
2019-09-30,3583,EquityAttributableToOwnersOfParent,92243000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3583,IncomeBeforeIncomeTax,36970000.0,稅前淨利(淨損)
2019-12-31,3583,NetIncome,37529000.0,本期淨利(淨損)
2019-12-31,3583,OperatingExpenses,241399000.0,營業費用
2019-12-31,3583,TAX,-559000.0,所得稅費用（利益）
2019-12-31,3583,EPS,0.47,基本每股盈餘（元）
2019-12-31,3583,PreTaxIncome,36970000.0,稅前淨利（淨損）
2019-12-31,3583,IncomeFromContinuingOperations,37529000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3583,IncomeAfterTaxes,37529000.0,本期淨利（淨損）
2019-12-31,3583,TotalConsolidatedProfitForThePeriod,33149000.0,本期綜合損益總額
2019-12-31,3583,Revenue,744413000.0,營業收入
2019-12-31,3583,CostOfGoodsSold,459046000.0,營業成本
2019-12-31,3583,GrossProfit,285367000.0,營業毛利（毛損）淨額
2019-12-31,3583,OperatingIncome,43968000.0,營業利益（損失）
2019-12-31,3583,TotalNonoperatingIncomeAndExpense,-6998000.0,營業外收入及支出
2019-12-31,3583,OtherComprehensiveIncome,-4380000.0,其他綜合損益（淨額）
2019-12-31,3583,EquityAttributableToOwnersOfParent,37529000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3583,OperatingExpenses,221298000.0,營業費用
2020-03-31,3583,TAX,2312000.0,所得稅費用（利益）
2020-03-31,3583,EPS,0.03,基本每股盈餘（元）
2020-03-31,3583,PreTaxIncome,4838000.0,稅前淨利（淨損）
2020-03-31,3583,IncomeFromContinuingOperations,2526000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3583,IncomeAfterTaxes,2526000.0,本期淨利（淨損）
2020-03-31,3583,TotalConsolidatedProfitForThePeriod,3819000.0,本期綜合損益總額
2020-03-31,3583,Revenue,630094000.0,營業收入
2020-03-31,3583,CostOfGoodsSold,387707000.0,營業成本
2020-03-31,3583,GrossProfit,242387000.0,營業毛利（毛損）淨額
2020-03-31,3583,OperatingIncome,21089000.0,營業利益（損失）
2020-03-31,3583,TotalNonoperatingIncomeAndExpense,-16251000.0,營業外收入及支出
2020-03-31,3583,OtherComprehensiveIncome,1293000.0,其他綜合損益（淨額）
2020-03-31,3583,EquityAttributableToOwnersOfParent,2526000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3583,OperatingExpenses,220206000.0,營業費用
2020-06-30,3583,TAX,26588000.0,所得稅費用（利益）
2020-06-30,3583,EPS,1.29,基本每股盈餘（元）
2020-06-30,3583,PreTaxIncome,129822000.0,稅前淨利（淨損）
2020-06-30,3583,IncomeFromContinuingOperations,103234000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3583,IncomeAfterTaxes,103234000.0,本期淨利（淨損）
2020-06-30,3583,TotalConsolidatedProfitForThePeriod,96944000.0,本期綜合損益總額
2020-06-30,3583,Revenue,844779000.0,營業收入
2020-06-30,3583,CostOfGoodsSold,488844000.0,營業成本
2020-06-30,3583,GrossProfit,355935000.0,營業毛利（毛損）淨額
2020-06-30,3583,OperatingIncome,135729000.0,營業利益（損失）
2020-06-30,3583,TotalNonoperatingIncomeAndExpense,-5907000.0,營業外收入及支出
2020-06-30,3583,OtherComprehensiveIncome,-6290000.0,其他綜合損益（淨額）
2020-06-30,3583,EquityAttributableToOwnersOfParent,103234000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3583,OperatingExpenses,275236000.0,營業費用
2020-09-30,3583,TAX,28684000.0,所得稅費用（利益）
2020-09-30,3583,EPS,1.18,基本每股盈餘（元）
2020-09-30,3583,PreTaxIncome,123641000.0,稅前淨利（淨損）
2020-09-30,3583,IncomeFromContinuingOperations,94957000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3583,IncomeAfterTaxes,94957000.0,本期淨利（淨損）
2020-09-30,3583,TotalConsolidatedProfitForThePeriod,94576000.0,本期綜合損益總額
2020-09-30,3583,Revenue,966462000.0,營業收入
2020-09-30,3583,CostOfGoodsSold,541461000.0,營業成本
2020-09-30,3583,GrossProfit,425001000.0,營業毛利（毛損）淨額
2020-09-30,3583,OperatingIncome,149765000.0,營業利益（損失）
2020-09-30,3583,TotalNonoperatingIncomeAndExpense,-26124000.0,營業外收入及支出
2020-09-30,3583,OtherComprehensiveIncome,-381000.0,其他綜合損益（淨額）
2020-09-30,3583,EquityAttributableToOwnersOfParent,94957000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3583,OperatingExpenses,274234000.0,營業費用
2020-12-31,3583,TAX,25781000.0,所得稅費用（利益）
2020-12-31,3583,EPS,1.3,基本每股盈餘（元）
2020-12-31,3583,PreTaxIncome,130527000.0,稅前淨利（淨損）
2020-12-31,3583,IncomeFromContinuingOperations,104746000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3583,IncomeAfterTaxes,104746000.0,本期淨利（淨損）
2020-12-31,3583,TotalConsolidatedProfitForThePeriod,112726000.0,本期綜合損益總額
2020-12-31,3583,Revenue,1138668000.0,營業收入
2020-12-31,3583,CostOfGoodsSold,706078000.0,營業成本
2020-12-31,3583,GrossProfit,432590000.0,營業毛利（毛損）淨額
2020-12-31,3583,OperatingIncome,158356000.0,營業利益（損失）
2020-12-31,3583,TotalNonoperatingIncomeAndExpense,-27829000.0,營業外收入及支出
2020-12-31,3583,OtherComprehensiveIncome,7980000.0,其他綜合損益（淨額）
