date,stock_id,type,value,origin_name
2019-03-31,8478,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,8478,CashBalancesBeginningOfPeriod,770012000.0,期初現金及約當現金餘額
2019-03-31,8478,PropertyAndPlantAndEquipment,-51087000.0,取得不動產、廠房及設備
2019-03-31,8478,CashProvidedByInvestingActivities,-61152000.0,投資活動之淨現金流入（流出）
2019-03-31,8478,CashBalancesEndOfPeriod,870064000.0,期末現金及約當現金餘額
2019-03-31,8478,OtherNonCurrentLiabilitiesIncrease,-1815000.0,其他流動資產(增加)減少
2019-03-31,8478,CashBalancesIncrease,100052000.0,本期現金及約當現金增加（減少）數
2019-03-31,8478,IncomeBeforeIncomeTaxFromContinuingOperations,-266907000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8478,ProceedsFromLongTermDebt,21600000.0,舉借長期借款
2019-03-31,8478,NetIncomeBeforeTax,-266907000.0,本期稅前淨利（淨損）
2019-03-31,8478,Depreciation,31293000.0,折舊費用
2019-03-31,8478,AmortizationExpense,2146000.0,攤銷費用
2019-03-31,8478,AccountsPayable,-35887000.0,應付帳款增加(減少)
2019-03-31,8478,InterestIncome,-1427000.0,利息收入
2019-03-31,8478,DecreaseInShortTermLoans,-497651000.0,短期借款減少
2019-03-31,8478,RentalPrincipalRepayments,-17077000.0,租賃本金償還
2019-03-31,8478,InventoryIncrease,-311950000.0,存貨(增加)減少
2019-03-31,8478,ReceivableIncrease,462480000.0,應收帳款(增加)減少
2019-03-31,8478,CashReceivedThroughOperations,-130134000.0,營運產生之現金流入（流出）
2019-03-31,8478,PayTheInterest,-10769000.0,支付之利息
2019-03-31,8478,TotalIncomeLossItems,47377000.0,收益費損項目合計
2019-03-31,8478,CashFlowsProvidedFromFinancingActivities,284914000.0,籌資活動之淨現金流入（流出）
2019-03-31,8478,InterestExpense,13759000.0,利息費用
2019-03-31,8478,CashFlowsFromOperatingActivities,-128731000.0,營業活動之淨現金流入（流出）
2019-06-30,8478,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,8478,PropertyAndPlantAndEquipment,-50275000.0,取得不動產、廠房及設備
2019-06-30,8478,NetIncomeBeforeTax,56814000.0,本期稅前淨利（淨損）
2019-06-30,8478,CashBalancesEndOfPeriod,496214000.0,期末現金及約當現金餘額
2019-06-30,8478,CashBalancesBeginningOfPeriod,770012000.0,期初現金及約當現金餘額
2019-06-30,8478,CashBalancesIncrease,-273798000.0,本期現金及約當現金增加（減少）數
2019-06-30,8478,CashFlowsProvidedFromFinancingActivities,130367000.0,籌資活動之淨現金流入（流出）
2019-06-30,8478,Depreciation,65382000.0,折舊費用
2019-06-30,8478,OtherNonCurrentLiabilitiesIncrease,-5911000.0,其他流動資產(增加)減少
2019-06-30,8478,RentalPrincipalRepayments,-35688000.0,租賃本金償還
2019-06-30,8478,AmortizationExpense,4383000.0,攤銷費用
2019-06-30,8478,ProceedsFromLongTermDebt,328565000.0,舉借長期借款
2019-06-30,8478,DecreaseInShortTermLoans,-1150382000.0,短期借款減少
2019-06-30,8478,AccountsPayable,-63660000.0,應付帳款增加(減少)
2019-06-30,8478,InterestIncome,-3472000.0,利息收入
2019-06-30,8478,DecreaseInDepositDeposit,1473000.0,存出保證金減少
2019-06-30,8478,CashReceivedThroughOperations,-254395000.0,營運產生之現金流入（流出）
2019-06-30,8478,PayTheInterest,-24603000.0,支付之利息
2019-06-30,8478,IncomeBeforeIncomeTaxFromContinuingOperations,56814000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8478,ReceivableIncrease,-383848000.0,應收帳款（增加）減少
2019-06-30,8478,CashProvidedByInvestingActivities,-171308000.0,投資活動之淨現金流入(流出)
2019-06-30,8478,InterestExpense,30022000.0,利息費用
2019-06-30,8478,CashFlowsFromOperatingActivities,-252695000.0,營業活動之淨現金流入（流出）
2019-06-30,8478,InventoryIncrease,96363000.0,存貨(增加)減少
2019-06-30,8478,TotalIncomeLossItems,112176000.0,收益費損項目合計
2019-09-30,8478,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,8478,CashBalancesBeginningOfPeriod,770012000.0,期初現金及約當現金餘額
2019-09-30,8478,PropertyAndPlantAndEquipment,-147555000.0,取得不動產、廠房及設備
2019-09-30,8478,PayTheInterest,-45454000.0,支付之利息
2019-09-30,8478,CashProvidedByInvestingActivities,-177429000.0,投資活動之淨現金流入（流出）
2019-09-30,8478,CashBalancesEndOfPeriod,870712000.0,期末現金及約當現金餘額
2019-09-30,8478,OtherNonCurrentLiabilitiesIncrease,-8626000.0,其他流動資產(增加)減少
2019-09-30,8478,CashBalancesIncrease,100700000.0,本期現金及約當現金增加（減少）數
2019-09-30,8478,IncomeBeforeIncomeTaxFromContinuingOperations,-109825000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8478,ProceedsFromLongTermDebt,447635000.0,舉借長期借款
2019-09-30,8478,NetIncomeBeforeTax,-109825000.0,本期稅前淨利（淨損）
2019-09-30,8478,CashFlowsFromOperatingActivities,-101204000.0,營業活動之淨現金流入（流出）
2019-09-30,8478,Depreciation,107625000.0,折舊費用
2019-09-30,8478,AmortizationExpense,6637000.0,攤銷費用
2019-09-30,8478,AccountsPayable,122548000.0,應付帳款增加(減少)
2019-09-30,8478,CashFlowsProvidedFromFinancingActivities,358245000.0,籌資活動之淨現金流入（流出）
2019-09-30,8478,DecreaseInShortTermLoans,-2394843000.0,短期借款減少
2019-09-30,8478,RentalPrincipalRepayments,-55201000.0,租賃本金償還
2019-09-30,8478,CashReceivedThroughOperations,-96862000.0,營運產生之現金流入（流出）
2019-09-30,8478,InterestExpense,47362000.0,利息費用
2019-09-30,8478,TotalIncomeLossItems,175952000.0,收益費損項目合計
2019-09-30,8478,ReceivableIncrease,587014000.0,應收帳款（增加）減少
