date,stock_id,type,value,origin_name
2019-03-31,6491,AccountsPayable,71703000.0,應付帳款
2019-03-31,6491,AccountsPayable_per,1.34,應付帳款
2019-03-31,6491,AccountsReceivableNet,234534000.0,應收帳款淨額
2019-03-31,6491,AccountsReceivableNet_per,4.38,應收帳款淨額
2019-03-31,6491,CapitalStock,600000000.0,股本合計
2019-03-31,6491,CapitalStock_per,11.2,股本合計
2019-03-31,6491,CapitalSurplus,240000000.0,資本公積合計
2019-03-31,6491,CapitalSurplus_per,4.48,資本公積合計
2019-03-31,6491,CashAndCashEquivalents,504389000.0,現金及約當現金
2019-03-31,6491,CashAndCashEquivalents_per,9.42,現金及約當現金
2019-03-31,6491,CurrentAssets_per,31.38,流動資產合計
2019-03-31,6491,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6491,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6491,CurrentLiabilities_per,33.96,流動負債合計
2019-03-31,6491,DeferredTaxAssets,3503000.0,遞延所得稅資產
2019-03-31,6491,DeferredTaxAssets_per,0.07,遞延所得稅資產
2019-03-31,6491,Equity_per,39.44,權益總額
2019-03-31,6491,EquityAttributableToOwnersOfParent_per,39.44,歸屬於母公司業主之權益合計
2019-03-31,6491,IntangibleAssets,2700000.0,無形資產
2019-03-31,6491,IntangibleAssets_per,0.05,無形資產
2019-03-31,6491,Inventories,798157000.0,存貨
2019-03-31,6491,Inventories_per,14.9,存貨
2019-03-31,6491,LegalReserve,69515000.0,法定盈餘公積
2019-03-31,6491,LegalReserve_per,1.3,法定盈餘公積
2019-03-31,6491,LongtermBorrowings,1307500000.0,長期借款
2019-03-31,6491,LongtermBorrowings_per,24.41,長期借款
2019-03-31,6491,NoncurrentAssets_per,68.62,非流動資產合計
2019-03-31,6491,NoncurrentLiabilities_per,26.6,非流動負債合計
2019-03-31,6491,OrdinaryShare,600000000.0,普通股股本
2019-03-31,6491,OrdinaryShare_per,11.2,普通股股本
2019-03-31,6491,OtherCurrentAssets,35694000.0,其他流動資產
2019-03-31,6491,OtherCurrentAssets_per,0.67,其他流動資產
2019-03-31,6491,OtherCurrentLiabilities,195011000.0,其他流動負債
2019-03-31,6491,OtherCurrentLiabilities_per,3.64,其他流動負債
2019-03-31,6491,OtherEquityInterest,3876000.0,其他權益合計
2019-03-31,6491,OtherEquityInterest_per,0.07,其他權益合計
2019-03-31,6491,OtherNoncurrentAssets,101895000.0,其他非流動資產
2019-03-31,6491,OtherNoncurrentAssets_per,1.9,其他非流動資產
2019-03-31,6491,OtherNoncurrentLiabilities,2109000.0,其他非流動負債
2019-03-31,6491,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2019-03-31,6491,OtherPayables,702800000.0,其他應付款
2019-03-31,6491,OtherPayables_per,13.12,其他應付款
2019-03-31,6491,OtherReceivable,7121000.0,其他應收款淨額
2019-03-31,6491,OtherReceivable_per,0.13,其他應收款淨額
2019-03-31,6491,PropertyPlantAndEquipment_per,62.12,不動產、廠房及設備
2019-03-31,6491,RetainedEarnings_per,23.83,保留盈餘合計
2019-03-31,6491,ShorttermBorrowings,397658000.0,短期借款
2019-03-31,6491,ShorttermBorrowings_per,7.42,短期借款
2019-03-31,6491,TotalAssets_per,100.0,資產總額
2019-03-31,6491,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6491,FinancialAssetsAtAmortizedCost,75538000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6491,FinancialAssetsAtAmortizedCost_per,1.41,按攤銷後成本衡量之金融資產－流動
2019-03-31,6491,Prepayments,25376000.0,預付款項
2019-03-31,6491,Prepayments_per,0.47,預付款項
2019-03-31,6491,CurrentAssets,1680809000.0,流動資產合計
2019-03-31,6491,PropertyPlantAndEquipment,3326938000.0,不動產、廠房及設備
2019-03-31,6491,NoncurrentAssets,3675069000.0,非流動資產合計
2019-03-31,6491,TotalAssets,5355878000.0,資產總額
2019-03-31,6491,CurrentLiabilities,1818601000.0,流動負債合計
2019-03-31,6491,NoncurrentLiabilities,1424676000.0,非流動負債合計
2019-03-31,6491,RetainedEarnings,1276477000.0,保留盈餘合計
2019-03-31,6491,EquityAttributableToOwnersOfParent,2112601000.0,歸屬於母公司業主之權益合計
2019-03-31,6491,Equity,2112601000.0,權益總額
2019-03-31,6491,TotalLiabilitiesEquity,5355878000.0,負債及權益總計
2019-06-30,6491,AccountsPayable,70118000.0,應付帳款
2019-06-30,6491,AccountsPayable_per,1.41,應付帳款
2019-06-30,6491,AccountsReceivableNet,195207000.0,應收帳款淨額
2019-06-30,6491,AccountsReceivableNet_per,3.92,應收帳款淨額
2019-06-30,6491,CapitalStock,600000000.0,股本合計
2019-06-30,6491,CapitalStock_per,12.06,股本合計
2019-06-30,6491,CapitalSurplus,240000000.0,資本公積合計
2019-06-30,6491,CapitalSurplus_per,4.83,資本公積合計
2019-06-30,6491,CashAndCashEquivalents,390148000.0,現金及約當現金
2019-06-30,6491,CashAndCashEquivalents_per,7.84,現金及約當現金
2019-06-30,6491,CurrentAssets_per,28.1,流動資產合計
2019-06-30,6491,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6491,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6491,CurrentLiabilities_per,32.45,流動負債合計
2019-06-30,6491,DeferredTaxAssets,405000.0,遞延所得稅資產
2019-06-30,6491,DeferredTaxAssets_per,0.01,遞延所得稅資產
2019-06-30,6491,Equity_per,42.41,權益總額
2019-06-30,6491,EquityAttributableToOwnersOfParent_per,42.41,歸屬於母公司業主之權益合計
2019-06-30,6491,IntangibleAssets,3087000.0,無形資產
2019-06-30,6491,IntangibleAssets_per,0.06,無形資產
2019-06-30,6491,Inventories,740629000.0,存貨
2019-06-30,6491,Inventories_per,14.89,存貨
2019-06-30,6491,LegalReserve,123630000.0,法定盈餘公積
2019-06-30,6491,LegalReserve_per,2.49,法定盈餘公積
