date,stock_id,type,value,origin_name
2019-03-31,8499,AccountsPayable,197079000.0,應付帳款
2019-03-31,8499,AccountsPayable_per,8.18,應付帳款
2019-03-31,8499,AccountsReceivableNet,425225000.0,應收帳款淨額
2019-03-31,8499,AccountsReceivableNet_per,17.64,應收帳款淨額
2019-03-31,8499,BondsPayable,0.0,應付公司債
2019-03-31,8499,BondsPayable_per,0.0,應付公司債
2019-03-31,8499,CapitalStock,512860000.0,股本合計
2019-03-31,8499,CapitalStock_per,21.28,股本合計
2019-03-31,8499,CapitalSurplus,630686000.0,資本公積合計
2019-03-31,8499,CapitalSurplus_per,26.17,資本公積合計
2019-03-31,8499,CashAndCashEquivalents,759675000.0,現金及約當現金
2019-03-31,8499,CashAndCashEquivalents_per,31.52,現金及約當現金
2019-03-31,8499,CurrentAssets_per,72.92,流動資產合計
2019-03-31,8499,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,301480000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8499,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.51,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8499,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8499,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8499,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,8499,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,8499,CurrentLiabilities,376595000.0,流動負債合計
2019-03-31,8499,CurrentLiabilities_per,15.63,流動負債合計
2019-03-31,8499,CurrentProvisions,2722000.0,負債準備－流動
2019-03-31,8499,CurrentProvisions_per,0.11,負債準備－流動
2019-03-31,8499,DeferredTaxAssets,18898000.0,遞延所得稅資產
2019-03-31,8499,DeferredTaxAssets_per,0.78,遞延所得稅資產
2019-03-31,8499,Equity_per,77.42,權益總額
2019-03-31,8499,EquityAttributableToOwnersOfParent_per,76.64,歸屬於母公司業主之權益合計
2019-03-31,8499,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8499,IntangibleAssets,18045000.0,無形資產
2019-03-31,8499,IntangibleAssets_per,0.75,無形資產
2019-03-31,8499,Inventories,204838000.0,存貨
2019-03-31,8499,Inventories_per,8.5,存貨
2019-03-31,8499,LegalReserve,63405000.0,法定盈餘公積
2019-03-31,8499,LegalReserve_per,2.63,法定盈餘公積
2019-03-31,8499,Liabilities,544108000.0,負債總額
2019-03-31,8499,Liabilities_per,23.0,負債總額
2019-03-31,8499,LongtermBorrowings,39857000.0,長期借款
2019-03-31,8499,LongtermBorrowings_per,1.65,長期借款
2019-03-31,8499,NoncontrollingInterests,18782000.0,非控制權益
2019-03-31,8499,NoncontrollingInterests_per,0.78,非控制權益
2019-03-31,8499,NoncurrentAssets,652618000.0,非流動資產合計
2019-03-31,8499,NoncurrentAssets_per,27.08,非流動資產合計
2019-03-31,8499,NoncurrentLiabilities,167513000.0,非流動負債合計
2019-03-31,8499,NoncurrentLiabilities_per,6.95,非流動負債合計
2019-03-31,8499,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8499,OrdinaryShare,512860000.0,普通股股本
2019-03-31,8499,OrdinaryShare_per,21.28,普通股股本
2019-03-31,8499,OtherCurrentAssets,35805000.0,其他流動資產
2019-03-31,8499,OtherCurrentAssets_per,1.49,其他流動資產
2019-03-31,8499,OtherEquityInterest,37994000.0,其他權益合計
2019-03-31,8499,OtherEquityInterest_per,1.58,其他權益合計
2019-03-31,8499,OtherNoncurrentAssets,27065000.0,其他非流動資產
2019-03-31,8499,OtherNoncurrentAssets_per,1.12,其他非流動資產
2019-03-31,8499,OtherNoncurrentLiabilities,69000.0,其他非流動負債
2019-03-31,8499,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,8499,OtherPayables,139790000.0,其他應付款
2019-03-31,8499,OtherPayables_per,5.8,其他應付款
2019-03-31,8499,OtherReceivable,7522000.0,其他應收款淨額
2019-03-31,8499,OtherReceivable_per,0.31,其他應收款淨額
2019-03-31,8499,PropertyPlantAndEquipment,509020000.0,不動產、廠房及設備
2019-03-31,8499,PropertyPlantAndEquipment_per,21.12,不動產、廠房及設備
2019-03-31,8499,RetainedEarnings,741615000.0,保留盈餘合計
2019-03-31,8499,RetainedEarnings_per,30.77,保留盈餘合計
2019-03-31,8499,ShorttermBorrowings,0.0,短期借款
2019-03-31,8499,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,8499,TotalAssets_per,100.0,資產總額
2019-03-31,8499,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8499,UnappropriatedRetainedEarningsAaccumulatedDeficit,636464000.0,未分配盈餘
2019-03-31,8499,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-03-31,8499,FinancialAssetsAtAmortizedCost,18308000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8499,FinancialAssetsAtAmortizedCost_per,0.76,按攤銷後成本衡量之金融資產－流動
2019-03-31,8499,BillsReceivableNet,4586000.0,應收票據淨額
2019-03-31,8499,BillsReceivableNet_per,0.19,應收票據淨額
2019-03-31,8499,CurrentAssets,1757439000.0,流動資產合計
2019-03-31,8499,TotalAssets,2410057000.0,資產總額
2019-03-31,8499,EquityAttributableToOwnersOfParent,1847167000.0,歸屬於母公司業主之權益合計
2019-03-31,8499,Equity,1865949000.0,權益總額
2019-03-31,8499,TotalLiabilitiesEquity,2410057000.0,負債及權益總計
2019-03-31,8499,Prepayments,0.0,預付款項
2019-03-31,8499,Prepayments_per,0.0,預付款項
2019-03-31,8499,OtherCurrentLiabilities,23026000.0,其他流動負債
2019-03-31,8499,OtherCurrentLiabilities_per,0.96,其他流動負債
2019-06-30,8499,AccountsPayable,243519000.0,應付帳款
2019-06-30,8499,AccountsPayable_per,9.52,應付帳款
2019-06-30,8499,AccountsReceivableNet,465176000.0,應收帳款淨額
2019-06-30,8499,AccountsReceivableNet_per,18.18,應收帳款淨額
2019-06-30,8499,BondsPayable,0.0,應付公司債
2019-06-30,8499,BondsPayable_per,0.0,應付公司債
2019-06-30,8499,CapitalStock,512860000.0,股本合計
2019-06-30,8499,CapitalStock_per,20.04,股本合計
2019-06-30,8499,CapitalSurplus,630686000.0,資本公積合計
2019-06-30,8499,CapitalSurplus_per,24.65,資本公積合計
2019-06-30,8499,CashAndCashEquivalents,953621000.0,現金及約當現金
2019-06-30,8499,CashAndCashEquivalents_per,37.27,現金及約當現金
2019-06-30,8499,CurrentAssets,1897520000.0,流動資產合計
2019-06-30,8499,CurrentAssets_per,74.16,流動資產合計
2019-06-30,8499,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,209449000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8499,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.19,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8499,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,8499,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,8499,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,8499,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,8499,CurrentLiabilities,679957000.0,流動負債合計
2019-06-30,8499,CurrentLiabilities_per,26.58,流動負債合計
2019-06-30,8499,CurrentProvisions,2874000.0,負債準備－流動
2019-06-30,8499,CurrentProvisions_per,0.11,負債準備－流動
2019-06-30,8499,DeferredTaxAssets,20941000.0,遞延所得稅資產
2019-06-30,8499,DeferredTaxAssets_per,0.82,遞延所得稅資產
2019-06-30,8499,Equity_per,66.32,權益總額
2019-06-30,8499,EquityAttributableToOwnersOfParent_per,65.58,歸屬於母公司業主之權益合計
2019-06-30,8499,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,8499,IntangibleAssets,17750000.0,無形資產
2019-06-30,8499,IntangibleAssets_per,0.69,無形資產
2019-06-30,8499,Inventories,226844000.0,存貨
2019-06-30,8499,Inventories_per,8.87,存貨
2019-06-30,8499,LegalReserve,104304000.0,法定盈餘公積
2019-06-30,8499,LegalReserve_per,4.08,法定盈餘公積
2019-06-30,8499,Liabilities,861679000.0,負債總額
2019-06-30,8499,Liabilities_per,34.0,負債總額
2019-06-30,8499,LongtermBorrowings,39518000.0,長期借款
2019-06-30,8499,LongtermBorrowings_per,1.54,長期借款
2019-06-30,8499,NoncontrollingInterests,18972000.0,非控制權益
2019-06-30,8499,NoncontrollingInterests_per,0.74,非控制權益
2019-06-30,8499,NoncurrentAssets,661052000.0,非流動資產合計
2019-06-30,8499,NoncurrentAssets_per,25.84,非流動資產合計
2019-06-30,8499,NoncurrentLiabilities,181722000.0,非流動負債合計
2019-06-30,8499,NoncurrentLiabilities_per,7.1,非流動負債合計
2019-06-30,8499,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,8499,OrdinaryShare,512860000.0,普通股股本
2019-06-30,8499,OrdinaryShare_per,20.04,普通股股本
2019-06-30,8499,OtherCurrentAssets,33204000.0,其他流動資產
2019-06-30,8499,OtherCurrentAssets_per,1.3,其他流動資產
2019-06-30,8499,OtherEquityInterest,61243000.0,其他權益合計
2019-06-30,8499,OtherEquityInterest_per,2.39,其他權益合計
2019-06-30,8499,OtherNoncurrentAssets,15371000.0,其他非流動資產
2019-06-30,8499,OtherNoncurrentAssets_per,0.6,其他非流動資產
2019-06-30,8499,OtherNoncurrentLiabilities,517000.0,其他非流動負債
2019-06-30,8499,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2019-06-30,8499,OtherPayables,394423000.0,其他應付款
