date,stock_id,type,value,origin_name
2019-03-31,4755,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,4755,CashBalancesIncrease,24643000.0,本期現金及約當現金增加（減少）數
2019-03-31,4755,PropertyAndPlantAndEquipment,-52936000.0,取得不動產、廠房及設備
2019-03-31,4755,CashBalancesEndOfPeriod,290747000.0,期末現金及約當現金餘額
2019-03-31,4755,PayTheInterest,-1899000.0,支付之利息
2019-03-31,4755,CashBalancesBeginningOfPeriod,266104000.0,期初現金及約當現金餘額
2019-03-31,4755,IncomeBeforeIncomeTaxFromContinuingOperations,96993000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4755,RentalPrincipalRepayments,-5606000.0,租賃本金償還
2019-03-31,4755,NetIncomeBeforeTax,96993000.0,本期稅前淨利（淨損）
2019-03-31,4755,Depreciation,65159000.0,折舊費用
2019-03-31,4755,AccountsPayable,-68612000.0,應付帳款增加(減少)
2019-03-31,4755,AmountDueToRelatedParties,-487000.0,應付帳款-關係人增加(減少)
2019-03-31,4755,OtherNonCurrentLiabilitiesIncrease,8317000.0,其他流動資產(增加)減少
2019-03-31,4755,InterestExpense,1922000.0,利息費用
2019-03-31,4755,CashFlowsProvidedFromFinancingActivities,-606000.0,籌資活動之淨現金流入（流出）
2019-03-31,4755,CashReceivedThroughOperations,84761000.0,營運產生之現金流入（流出）
2019-03-31,4755,InterestIncome,-438000.0,利息收入
2019-03-31,4755,TotalIncomeLossItems,61750000.0,收益費損項目合計
2019-03-31,4755,CashProvidedByInvestingActivities,-56988000.0,投資活動之淨現金流入(流出)
2019-03-31,4755,CashFlowsFromOperatingActivities,83300000.0,營業活動之淨現金流入（流出）
2019-03-31,4755,ReceivableIncrease,5847000.0,應收帳款（增加）減少
2019-03-31,4755,InventoryIncrease,38031000.0,存貨（增加）減少
2019-06-30,4755,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,4755,CashBalancesBeginningOfPeriod,266104000.0,期初現金及約當現金餘額
2019-06-30,4755,PropertyAndPlantAndEquipment,-96837000.0,取得不動產、廠房及設備
2019-06-30,4755,PayTheInterest,-3794000.0,支付之利息
2019-06-30,4755,CashProvidedByInvestingActivities,-120925000.0,投資活動之淨現金流入（流出）
2019-06-30,4755,CashBalancesEndOfPeriod,387267000.0,期末現金及約當現金餘額
2019-06-30,4755,OtherNonCurrentLiabilitiesIncrease,3081000.0,其他流動資產(增加)減少
2019-06-30,4755,CashBalancesIncrease,121163000.0,本期現金及約當現金增加（減少）數
2019-06-30,4755,IncomeBeforeIncomeTaxFromContinuingOperations,185692000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4755,DecreaseInShortTermLoans,-55000000.0,短期借款減少
2019-06-30,4755,NetIncomeBeforeTax,185692000.0,本期稅前淨利（淨損）
2019-06-30,4755,CashFlowsFromOperatingActivities,315547000.0,營業活動之淨現金流入（流出）
2019-06-30,4755,Depreciation,133826000.0,折舊費用
2019-06-30,4755,AccountsPayable,-2662000.0,應付帳款增加(減少)
2019-06-30,4755,AmountDueToRelatedParties,-5221000.0,應付帳款-關係人增加(減少)
2019-06-30,4755,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,4755,InterestExpense,3702000.0,利息費用
2019-06-30,4755,TotalIncomeLossItems,125313000.0,收益費損項目合計
2019-06-30,4755,CashFlowsProvidedFromFinancingActivities,-66239000.0,籌資活動之淨現金流入（流出）
2019-06-30,4755,CashReceivedThroughOperations,374246000.0,營運產生之現金流入（流出）
2019-06-30,4755,InterestIncome,-985000.0,利息收入
2019-06-30,4755,RentalPrincipalRepayments,-11239000.0,租賃本金償還
