date,stock_id,type,value,origin_name
2019-03-31,3054,IncomeBeforeIncomeTax,18526000.0,稅前淨利(淨損)
2019-03-31,3054,NetIncome,18091000.0,本期淨利(淨損)
2019-03-31,3054,OperatingExpenses,28022000.0,營業費用
2019-03-31,3054,TAX,435000.0,所得稅費用（利益）
2019-03-31,3054,EPS,0.22,基本每股盈餘（元）
2019-03-31,3054,PreTaxIncome,18526000.0,稅前淨利（淨損）
2019-03-31,3054,IncomeFromContinuingOperations,18091000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3054,IncomeAfterTaxes,18091000.0,本期淨利（淨損）
2019-03-31,3054,TotalConsolidatedProfitForThePeriod,-16408000.0,本期綜合損益總額
2019-03-31,3054,Revenue,24175000.0,營業收入
2019-03-31,3054,CostOfGoodsSold,21406000.0,營業成本
2019-03-31,3054,GrossProfit,2769000.0,營業毛利（毛損）淨額
2019-03-31,3054,OperatingIncome,-25253000.0,營業利益（損失）
2019-03-31,3054,TotalNonoperatingIncomeAndExpense,43779000.0,營業外收入及支出
2019-03-31,3054,OtherComprehensiveIncome,-34499000.0,其他綜合損益（淨額）
2019-03-31,3054,EquityAttributableToOwnersOfParent,18091000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3054,IncomeBeforeIncomeTax,-9991000.0,稅前淨利(淨損)
2019-06-30,3054,NetIncome,-14509000.0,本期淨利(淨損)
2019-06-30,3054,OperatingExpenses,17606000.0,營業費用
2019-06-30,3054,TAX,4518000.0,所得稅費用（利益）
2019-06-30,3054,EPS,-0.18,基本每股盈餘（元）
2019-06-30,3054,PreTaxIncome,-9991000.0,稅前淨利（淨損）
2019-06-30,3054,IncomeFromContinuingOperations,-14509000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3054,IncomeAfterTaxes,-14509000.0,本期淨利（淨損）
2019-06-30,3054,TotalConsolidatedProfitForThePeriod,-38154000.0,本期綜合損益總額
2019-06-30,3054,Revenue,18713000.0,營業收入
2019-06-30,3054,CostOfGoodsSold,17681000.0,營業成本
2019-06-30,3054,GrossProfit,1032000.0,營業毛利（毛損）淨額
2019-06-30,3054,OperatingIncome,-16574000.0,營業利益（損失）
2019-06-30,3054,TotalNonoperatingIncomeAndExpense,6583000.0,營業外收入及支出
2019-06-30,3054,OtherComprehensiveIncome,-23645000.0,其他綜合損益（淨額）
2019-06-30,3054,EquityAttributableToOwnersOfParent,-14509000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3054,IncomeBeforeIncomeTax,3516000.0,稅前淨利(淨損)
2019-09-30,3054,NetIncome,3121000.0,本期淨利(淨損)
2019-09-30,3054,OperatingExpenses,22768000.0,營業費用
2019-09-30,3054,TAX,395000.0,所得稅費用（利益）
2019-09-30,3054,EPS,0.04,基本每股盈餘（元）
2019-09-30,3054,PreTaxIncome,3516000.0,稅前淨利（淨損）
2019-09-30,3054,IncomeFromContinuingOperations,3121000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3054,IncomeAfterTaxes,3121000.0,本期淨利（淨損）
2019-09-30,3054,TotalConsolidatedProfitForThePeriod,1367000.0,本期綜合損益總額
2019-09-30,3054,Revenue,40910000.0,營業收入
2019-09-30,3054,CostOfGoodsSold,40316000.0,營業成本
2019-09-30,3054,GrossProfit,594000.0,營業毛利（毛損）淨額
