date,stock_id,type,value,origin_name
2019-03-31,8210,AccountsPayable_per,23.82,應付帳款
2019-03-31,8210,AccountsPayableToRelatedParties,6835000.0,應付帳款－關係人
2019-03-31,8210,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2019-03-31,8210,AccountsReceivableDuefromRelatedPartiesNet,835000.0,應收帳款－關係人淨額
2019-03-31,8210,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,8210,CapitalStock,1197260000.0,股本合計
2019-03-31,8210,CapitalStock_per,20.35,股本合計
2019-03-31,8210,CapitalSurplus,48209000.0,資本公積合計
2019-03-31,8210,CapitalSurplus_per,0.82,資本公積合計
2019-03-31,8210,CapitalSurplusAdditionalPaidInCapital,41987000.0,資本公積－發行溢價
2019-03-31,8210,CapitalSurplusAdditionalPaidInCapital_per,0.71,資本公積－發行溢價
2019-03-31,8210,CashAndCashEquivalents_per,23.06,現金及約當現金
2019-03-31,8210,CurrentAssets_per,64.15,流動資產合計
2019-03-31,8210,CurrentIncomeTaxAssets,649000.0,本期所得稅資產
2019-03-31,8210,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,8210,CurrentLiabilities,2263880000.0,流動負債合計
2019-03-31,8210,CurrentLiabilities_per,38.47,流動負債合計
2019-03-31,8210,DeferredTaxAssets,49393000.0,遞延所得稅資產
2019-03-31,8210,DeferredTaxAssets_per,0.84,遞延所得稅資產
2019-03-31,8210,Equity_per,57.86,權益總額
2019-03-31,8210,EquityAttributableToOwnersOfParent_per,57.86,歸屬於母公司業主之權益合計
2019-03-31,8210,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8210,IntangibleAssets,10614000.0,無形資產
2019-03-31,8210,IntangibleAssets_per,0.18,無形資產
2019-03-31,8210,Inventories,748841000.0,存貨
2019-03-31,8210,Inventories_per,12.73,存貨
2019-03-31,8210,LegalReserve,564451000.0,法定盈餘公積
2019-03-31,8210,LegalReserve_per,9.59,法定盈餘公積
2019-03-31,8210,Liabilities,2480060000.0,負債總額
2019-03-31,8210,Liabilities_per,42.0,負債總額
2019-03-31,8210,LongtermBorrowings,128068000.0,長期借款
2019-03-31,8210,LongtermBorrowings_per,2.18,長期借款
2019-03-31,8210,NoncontrollingInterests,0.0,非控制權益
2019-03-31,8210,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,8210,NoncurrentAssets_per,35.85,非流動資產合計
2019-03-31,8210,NoncurrentLiabilities,216176000.0,非流動負債合計
2019-03-31,8210,NoncurrentLiabilities_per,3.67,非流動負債合計
2019-03-31,8210,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8210,OrdinaryShare,1197260000.0,普通股股本
2019-03-31,8210,OrdinaryShare_per,20.35,普通股股本
2019-03-31,8210,OtherCurrentAssets,3729000.0,其他流動資產
2019-03-31,8210,OtherCurrentAssets_per,0.06,其他流動資產
2019-03-31,8210,OtherCurrentLiabilities,11354000.0,其他流動負債
2019-03-31,8210,OtherCurrentLiabilities_per,0.19,其他流動負債
2019-03-31,8210,OtherEquityInterest,94226000.0,其他權益合計
2019-03-31,8210,OtherEquityInterest_per,1.6,其他權益合計
2019-03-31,8210,OtherNoncurrentAssets,18923000.0,其他非流動資產
2019-03-31,8210,OtherNoncurrentAssets_per,0.32,其他非流動資產
2019-03-31,8210,OtherNoncurrentLiabilities,27489000.0,其他非流動負債
2019-03-31,8210,OtherNoncurrentLiabilities_per,0.47,其他非流動負債
2019-03-31,8210,OtherPayables,608487000.0,其他應付款
2019-03-31,8210,OtherPayables_per,10.34,其他應付款
2019-03-31,8210,OtherReceivable,39718000.0,其他應收款淨額
2019-03-31,8210,OtherReceivable_per,0.67,其他應收款淨額
2019-03-31,8210,PropertyPlantAndEquipment_per,29.04,不動產、廠房及設備
2019-03-31,8210,RetainedEarnings_per,38.29,保留盈餘合計
2019-03-31,8210,ShorttermBorrowings,61640000.0,短期借款
2019-03-31,8210,ShorttermBorrowings_per,1.05,短期借款
2019-03-31,8210,TotalAssets_per,100.0,資產總額
2019-03-31,8210,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8210,UnappropriatedRetainedEarningsAaccumulatedDeficit,1513760000.0,未分配盈餘
2019-03-31,8210,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-03-31,8210,CashAndCashEquivalents,1356731000.0,現金及約當現金
2019-03-31,8210,FinancialAssetsAtAmortizedCost,387900000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8210,FinancialAssetsAtAmortizedCost_per,6.59,按攤銷後成本衡量之金融資產－流動
2019-03-31,8210,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,8210,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,8210,Prepayments,33879000.0,預付款項
2019-03-31,8210,Prepayments_per,0.58,預付款項
2019-03-31,8210,CurrentAssets,3774899000.0,流動資產合計
2019-03-31,8210,PropertyPlantAndEquipment,1709029000.0,不動產、廠房及設備
2019-03-31,8210,NoncurrentAssets,2109768000.0,非流動資產合計
2019-03-31,8210,TotalAssets,5884667000.0,資產總額
2019-03-31,8210,AccountsPayable,1401446000.0,應付帳款
2019-03-31,8210,RetainedEarnings,2253368000.0,保留盈餘合計
2019-03-31,8210,EquityAttributableToOwnersOfParent,3404611000.0,歸屬於母公司業主之權益合計
2019-03-31,8210,Equity,3404611000.0,權益總額
2019-03-31,8210,TotalLiabilitiesEquity,5884667000.0,負債及權益總計
2019-03-31,8210,AccountsReceivableNet,1202617000.0,應收帳款淨額
2019-03-31,8210,AccountsReceivableNet_per,20.44,應收帳款淨額
2019-06-30,8210,AccountsPayable_per,20.38,應付帳款
2019-06-30,8210,AccountsPayableToRelatedParties,4258000.0,應付帳款－關係人
2019-06-30,8210,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2019-06-30,8210,AccountsReceivableDuefromRelatedPartiesNet,413000.0,應收帳款－關係人淨額
2019-06-30,8210,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-06-30,8210,CapitalStock,1197260000.0,股本合計
2019-06-30,8210,CapitalStock_per,19.8,股本合計
2019-06-30,8210,CapitalSurplus,48209000.0,資本公積合計
2019-06-30,8210,CapitalSurplus_per,0.8,資本公積合計
2019-06-30,8210,CapitalSurplusAdditionalPaidInCapital,41987000.0,資本公積－發行溢價
2019-06-30,8210,CapitalSurplusAdditionalPaidInCapital_per,0.69,資本公積－發行溢價
2019-06-30,8210,CashAndCashEquivalents,1293450000.0,現金及約當現金
2019-06-30,8210,CashAndCashEquivalents_per,21.39,現金及約當現金
2019-06-30,8210,CurrentAssets_per,65.71,流動資產合計
2019-06-30,8210,CurrentIncomeTaxAssets,681000.0,本期所得稅資產
2019-06-30,8210,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,8210,CurrentLiabilities_per,45.29,流動負債合計
2019-06-30,8210,DeferredTaxAssets,47422000.0,遞延所得稅資產
2019-06-30,8210,DeferredTaxAssets_per,0.78,遞延所得稅資產
2019-06-30,8210,Equity_per,51.23,權益總額
2019-06-30,8210,EquityAttributableToOwnersOfParent_per,51.23,歸屬於母公司業主之權益合計
2019-06-30,8210,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,8210,IntangibleAssets,9421000.0,無形資產
2019-06-30,8210,IntangibleAssets_per,0.16,無形資產
2019-06-30,8210,Inventories,677207000.0,存貨
2019-06-30,8210,Inventories_per,11.2,存貨
2019-06-30,8210,LegalReserve,628686000.0,法定盈餘公積
2019-06-30,8210,LegalReserve_per,10.4,法定盈餘公積
2019-06-30,8210,Liabilities,2949030000.0,負債總額
2019-06-30,8210,Liabilities_per,49.0,負債總額
2019-06-30,8210,LongtermBorrowings,127234000.0,長期借款
2019-06-30,8210,LongtermBorrowings_per,2.1,長期借款
2019-06-30,8210,NoncontrollingInterests,0.0,非控制權益
2019-06-30,8210,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,8210,NoncurrentAssets_per,34.29,非流動資產合計
2019-06-30,8210,NoncurrentLiabilities,210966000.0,非流動負債合計
2019-06-30,8210,NoncurrentLiabilities_per,3.49,非流動負債合計
2019-06-30,8210,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,8210,OrdinaryShare,1197260000.0,普通股股本
2019-06-30,8210,OrdinaryShare_per,19.8,普通股股本
2019-06-30,8210,OtherCurrentAssets,3500000.0,其他流動資產
