date,stock_id,type,value,origin_name
2019-03-31,3006,IncomeBeforeIncomeTax,107358000.0,稅前淨利(淨損)
2019-03-31,3006,NetIncome,95477000.0,本期淨利(淨損)
2019-03-31,3006,OperatingExpenses,286982000.0,營業費用
2019-03-31,3006,TAX,11881000.0,所得稅費用（利益）
2019-03-31,3006,EPS,0.34,基本每股盈餘（元）
2019-03-31,3006,PreTaxIncome,107358000.0,稅前淨利（淨損）
2019-03-31,3006,IncomeFromContinuingOperations,95477000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3006,IncomeAfterTaxes,95477000.0,本期淨利（淨損）
2019-03-31,3006,TotalConsolidatedProfitForThePeriod,94384000.0,本期綜合損益總額
2019-03-31,3006,Revenue,2624365000.0,營業收入
2019-03-31,3006,CostOfGoodsSold,2286381000.0,營業成本
2019-03-31,3006,GrossProfit,337984000.0,營業毛利（毛損）淨額
2019-03-31,3006,OperatingIncome,51002000.0,營業利益（損失）
2019-03-31,3006,TotalNonoperatingIncomeAndExpense,56356000.0,營業外收入及支出
2019-03-31,3006,OtherComprehensiveIncome,-1093000.0,其他綜合損益（淨額）
2019-03-31,3006,EquityAttributableToOwnersOfParent,96003000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3006,NoncontrollingInterests,-526000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3006,IncomeBeforeIncomeTax,133345000.0,稅前淨利(淨損)
2019-06-30,3006,NetIncome,107261000.0,本期淨利(淨損)
2019-06-30,3006,OperatingExpenses,298924000.0,營業費用
2019-06-30,3006,TAX,26084000.0,所得稅費用（利益）
2019-06-30,3006,EPS,0.39,基本每股盈餘（元）
2019-06-30,3006,PreTaxIncome,133345000.0,稅前淨利（淨損）
2019-06-30,3006,IncomeFromContinuingOperations,107261000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3006,IncomeAfterTaxes,107261000.0,本期淨利（淨損）
2019-06-30,3006,TotalConsolidatedProfitForThePeriod,94510000.0,本期綜合損益總額
2019-06-30,3006,Revenue,3036633000.0,營業收入
2019-06-30,3006,CostOfGoodsSold,2642577000.0,營業成本
2019-06-30,3006,GrossProfit,394056000.0,營業毛利（毛損）淨額
2019-06-30,3006,OperatingIncome,95132000.0,營業利益（損失）
2019-06-30,3006,TotalNonoperatingIncomeAndExpense,38213000.0,營業外收入及支出
2019-06-30,3006,OtherComprehensiveIncome,-12751000.0,其他綜合損益（淨額）
2019-06-30,3006,EquityAttributableToOwnersOfParent,108084000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3006,NoncontrollingInterests,-823000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3006,IncomeBeforeIncomeTax,109252000.0,稅前淨利(淨損)
2019-09-30,3006,NetIncome,94325000.0,本期淨利(淨損)
2019-09-30,3006,OperatingExpenses,311266000.0,營業費用
2019-09-30,3006,TAX,14927000.0,所得稅費用（利益）
2019-09-30,3006,EPS,0.3,基本每股盈餘（元）
2019-09-30,3006,PreTaxIncome,109252000.0,稅前淨利（淨損）
2019-09-30,3006,IncomeFromContinuingOperations,94325000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3006,IncomeAfterTaxes,94325000.0,本期淨利（淨損）
2019-09-30,3006,TotalConsolidatedProfitForThePeriod,101671000.0,本期綜合損益總額
2019-09-30,3006,Revenue,3244878000.0,營業收入
2019-09-30,3006,CostOfGoodsSold,2827468000.0,營業成本
2019-09-30,3006,GrossProfit,417410000.0,營業毛利（毛損）淨額
2019-09-30,3006,OperatingIncome,106144000.0,營業利益（損失）
2019-09-30,3006,TotalNonoperatingIncomeAndExpense,3108000.0,營業外收入及支出
2019-09-30,3006,OtherComprehensiveIncome,7346000.0,其他綜合損益（淨額）
2019-09-30,3006,EquityAttributableToOwnersOfParent,83329000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3006,NoncontrollingInterests,10996000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3006,IncomeBeforeIncomeTax,226225000.0,稅前淨利(淨損)
2019-12-31,3006,NetIncome,208548000.0,本期淨利(淨損)
2019-12-31,3006,OperatingExpenses,330093000.0,營業費用
2019-12-31,3006,TAX,17677000.0,所得稅費用（利益）
2019-12-31,3006,EPS,0.75,基本每股盈餘（元）
2019-12-31,3006,PreTaxIncome,226225000.0,稅前淨利（淨損）
2019-12-31,3006,IncomeFromContinuingOperations,208548000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3006,IncomeAfterTaxes,208548000.0,本期淨利（淨損）
2019-12-31,3006,TotalConsolidatedProfitForThePeriod,207158000.0,本期綜合損益總額
2019-12-31,3006,Revenue,3077603000.0,營業收入
2019-12-31,3006,CostOfGoodsSold,2424845000.0,營業成本
2019-12-31,3006,GrossProfit,652758000.0,營業毛利（毛損）淨額
2019-12-31,3006,OperatingIncome,322665000.0,營業利益（損失）
2019-12-31,3006,TotalNonoperatingIncomeAndExpense,-96440000.0,營業外收入及支出
2019-12-31,3006,OtherComprehensiveIncome,-1390000.0,其他綜合損益（淨額）
2019-12-31,3006,EquityAttributableToOwnersOfParent,209989000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3006,NoncontrollingInterests,-1441000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3006,OperatingExpenses,369873000.0,營業費用
2020-03-31,3006,TAX,41231000.0,所得稅費用（利益）
2020-03-31,3006,EPS,1.11,基本每股盈餘（元）
2020-03-31,3006,PreTaxIncome,352845000.0,稅前淨利（淨損）
2020-03-31,3006,IncomeFromContinuingOperations,311614000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3006,IncomeAfterTaxes,311614000.0,本期淨利（淨損）
2020-03-31,3006,TotalConsolidatedProfitForThePeriod,337554000.0,本期綜合損益總額
2020-03-31,3006,Revenue,3663730000.0,營業收入
2020-03-31,3006,CostOfGoodsSold,2956338000.0,營業成本
2020-03-31,3006,GrossProfit,707392000.0,營業毛利（毛損）淨額
2020-03-31,3006,OperatingIncome,337519000.0,營業利益（損失）
2020-03-31,3006,TotalNonoperatingIncomeAndExpense,15326000.0,營業外收入及支出
2020-03-31,3006,OtherComprehensiveIncome,25940000.0,其他綜合損益（淨額）
2020-03-31,3006,EquityAttributableToOwnersOfParent,311666000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3006,NoncontrollingInterests,-52000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3006,OperatingExpenses,370547000.0,營業費用
2020-06-30,3006,TAX,51133000.0,所得稅費用（利益）
2020-06-30,3006,EPS,1.0,基本每股盈餘（元）
2020-06-30,3006,PreTaxIncome,330791000.0,稅前淨利（淨損）
2020-06-30,3006,IncomeFromContinuingOperations,279658000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3006,IncomeAfterTaxes,279658000.0,本期淨利（淨損）
2020-06-30,3006,TotalConsolidatedProfitForThePeriod,272691000.0,本期綜合損益總額
2020-06-30,3006,Revenue,3210628000.0,營業收入
2020-06-30,3006,CostOfGoodsSold,2504355000.0,營業成本
2020-06-30,3006,GrossProfit,706273000.0,營業毛利（毛損）淨額
2020-06-30,3006,OperatingIncome,335726000.0,營業利益（損失）
2020-06-30,3006,TotalNonoperatingIncomeAndExpense,-4935000.0,營業外收入及支出
2020-06-30,3006,OtherComprehensiveIncome,-6967000.0,其他綜合損益（淨額）
2020-06-30,3006,EquityAttributableToOwnersOfParent,279681000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3006,NoncontrollingInterests,-23000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3006,OperatingExpenses,368264000.0,營業費用
2020-09-30,3006,TAX,42088000.0,所得稅費用（利益）
2020-09-30,3006,EPS,0.85,基本每股盈餘（元）
2020-09-30,3006,PreTaxIncome,288127000.0,稅前淨利（淨損）
2020-09-30,3006,IncomeFromContinuingOperations,246039000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3006,IncomeAfterTaxes,246039000.0,本期淨利（淨損）
2020-09-30,3006,TotalConsolidatedProfitForThePeriod,245568000.0,本期綜合損益總額
2020-09-30,3006,Revenue,3999177000.0,營業收入
2020-09-30,3006,CostOfGoodsSold,3367716000.0,營業成本
2020-09-30,3006,GrossProfit,631461000.0,營業毛利（毛損）淨額
2020-09-30,3006,OperatingIncome,263197000.0,營業利益（損失）
2020-09-30,3006,TotalNonoperatingIncomeAndExpense,24930000.0,營業外收入及支出
2020-09-30,3006,OtherComprehensiveIncome,-471000.0,其他綜合損益（淨額）
2020-09-30,3006,EquityAttributableToOwnersOfParent,237813000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3006,NoncontrollingInterests,8226000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3006,OperatingExpenses,385573000.0,營業費用
2020-12-31,3006,TAX,34807000.0,所得稅費用（利益）
2020-12-31,3006,EPS,0.89,基本每股盈餘（元）
2020-12-31,3006,PreTaxIncome,281937000.0,稅前淨利（淨損）
2020-12-31,3006,IncomeFromContinuingOperations,247130000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3006,IncomeAfterTaxes,247130000.0,本期淨利（淨損）
2020-12-31,3006,TotalConsolidatedProfitForThePeriod,243500000.0,本期綜合損益總額
2020-12-31,3006,Revenue,4393604000.0,營業收入
2020-12-31,3006,CostOfGoodsSold,3789688000.0,營業成本
2020-12-31,3006,GrossProfit,603916000.0,營業毛利（毛損）淨額
2020-12-31,3006,OperatingIncome,218343000.0,營業利益（損失）
2020-12-31,3006,TotalNonoperatingIncomeAndExpense,63594000.0,營業外收入及支出
2020-12-31,3006,OtherComprehensiveIncome,-3630000.0,其他綜合損益（淨額）
2020-12-31,3006,EquityAttributableToOwnersOfParent,247266000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3006,NoncontrollingInterests,-136000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3006,OperatingExpenses,510767000.0,營業費用
2021-03-31,3006,TAX,88176000.0,所得稅費用（利益）
2021-03-31,3006,EPS,2.3,基本每股盈餘（元）
2021-03-31,3006,PreTaxIncome,730739000.0,稅前淨利（淨損）
2021-03-31,3006,IncomeFromContinuingOperations,642563000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3006,IncomeAfterTaxes,642563000.0,本期淨利（淨損）
2021-03-31,3006,TotalConsolidatedProfitForThePeriod,635653000.0,本期綜合損益總額
2021-03-31,3006,Revenue,4971476000.0,營業收入
2021-03-31,3006,CostOfGoodsSold,3827660000.0,營業成本
2021-03-31,3006,OperatingIncome,633049000.0,營業利益（損失）
