date,stock_id,type,value,origin_name
2019-03-31,2415,DecreaseInShortTermLoans,170625000.0,短期借款減少
2019-03-31,2415,ReceivableIncrease,-589000.0,應收帳款（增加）減少
2019-03-31,2415,PropertyAndPlantAndEquipment,-62602000.0,取得不動產、廠房及設備
2019-03-31,2415,NetIncomeBeforeTax,27317000.0,本期稅前淨利（淨損）
2019-03-31,2415,CashProvidedByInvestingActivities,-13651000.0,投資活動之淨現金流入(流出)
2019-03-31,2415,InterestExpense,17567000.0,利息費用
2019-03-31,2415,CashFlowsFromOperatingActivities,67828000.0,營業活動之淨現金流入（流出）
2019-03-31,2415,CashBalancesEndOfPeriod,322053000.0,期末現金及約當現金餘額
2019-03-31,2415,CashBalancesBeginningOfPeriod,445452000.0,期初現金及約當現金餘額
2019-03-31,2415,CashBalancesIncrease,-123399000.0,本期現金及約當現金增加（減少）數
2019-03-31,2415,InventoryIncrease,2803000.0,存貨(增加)減少
2019-03-31,2415,CashFlowsProvidedFromFinancingActivities,-173260000.0,籌資活動之淨現金流入（流出）
2019-03-31,2415,Depreciation,44693000.0,折舊費用
2019-03-31,2415,OtherNonCurrentLiabilitiesIncrease,-8749000.0,其他流動資產(增加)減少
2019-03-31,2415,TotalIncomeLossItems,70056000.0,收益費損項目合計
2019-03-31,2415,RentalPrincipalRepayments,-4963000.0,租賃本金償還
2019-03-31,2415,AmortizationExpense,7533000.0,攤銷費用
2019-03-31,2415,RepaymentOfLongTermDebt,-170000000.0,償還長期借款
2019-03-31,2415,ProceedsFromLongTermDebt,172328000.0,舉借長期借款
2019-03-31,2415,AccountsPayable,-3865000.0,應付帳款增加(減少)
2019-03-31,2415,InterestIncome,-205000.0,利息收入
2019-03-31,2415,DecreaseInDepositDeposit,1304000.0,存出保證金減少
2019-03-31,2415,CashReceivedThroughOperations,93406000.0,營運產生之現金流入（流出）
2019-03-31,2415,PayTheInterest,-17236000.0,支付之利息
2019-03-31,2415,IncomeBeforeIncomeTaxFromContinuingOperations,27317000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2415,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2415,ReceivableIncrease,-44570000.0,應收帳款（增加）減少
2019-06-30,2415,PropertyAndPlantAndEquipment,-101571000.0,取得不動產、廠房及設備
2019-06-30,2415,NetIncomeBeforeTax,59288000.0,本期稅前淨利（淨損）
2019-06-30,2415,CashProvidedByInvestingActivities,64156000.0,投資活動之淨現金流入(流出)
2019-06-30,2415,InterestExpense,35417000.0,利息費用
2019-06-30,2415,CashFlowsFromOperatingActivities,94616000.0,營業活動之淨現金流入（流出）
2019-06-30,2415,CashBalancesEndOfPeriod,555248000.0,期末現金及約當現金餘額
2019-06-30,2415,CashBalancesBeginningOfPeriod,445452000.0,期初現金及約當現金餘額
2019-06-30,2415,CashBalancesIncrease,109796000.0,本期現金及約當現金增加（減少）數
2019-06-30,2415,InventoryIncrease,50510000.0,存貨(增加)減少
2019-06-30,2415,CashFlowsProvidedFromFinancingActivities,-38601000.0,籌資活動之淨現金流入（流出）
2019-06-30,2415,Depreciation,91576000.0,折舊費用
2019-06-30,2415,OtherNonCurrentLiabilitiesIncrease,-17316000.0,其他流動資產(增加)減少
2019-06-30,2415,TotalIncomeLossItems,156453000.0,收益費損項目合計
2019-06-30,2415,RentalPrincipalRepayments,-10657000.0,租賃本金償還
2019-06-30,2415,AmortizationExpense,15562000.0,攤銷費用
2019-06-30,2415,RepaymentOfLongTermDebt,-416328000.0,償還長期借款
2019-06-30,2415,ProceedsFromLongTermDebt,376328000.0,舉借長期借款
2019-06-30,2415,AccountsPayable,20730000.0,應付帳款增加(減少)
2019-06-30,2415,InterestIncome,-4371000.0,利息收入
2019-06-30,2415,DecreaseInDepositDeposit,1304000.0,存出保證金減少
2019-06-30,2415,CashReceivedThroughOperations,154017000.0,營運產生之現金流入（流出）
2019-06-30,2415,PayTheInterest,-34959000.0,支付之利息
2019-06-30,2415,IncomeBeforeIncomeTaxFromContinuingOperations,59288000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2415,OtherNonCurrentLiabilitiesIncrease,-9769000.0,其他流動資產(增加)減少
2019-09-30,2415,PropertyAndPlantAndEquipment,-128071000.0,取得不動產、廠房及設備
2019-09-30,2415,CashBalancesEndOfPeriod,384648000.0,期末現金及約當現金餘額
2019-09-30,2415,CashBalancesIncrease,-60804000.0,本期現金及約當現金增加（減少）數
2019-09-30,2415,CashProvidedByInvestingActivities,-122958000.0,投資活動之淨現金流入（流出）
2019-09-30,2415,CashBalancesBeginningOfPeriod,445452000.0,期初現金及約當現金餘額
2019-09-30,2415,RentalPrincipalRepayments,-17097000.0,租賃本金償還
2019-09-30,2415,PayTheInterest,-53596000.0,支付之利息
2019-09-30,2415,IncomeBeforeIncomeTaxFromContinuingOperations,88152000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2415,ProceedsFromLongTermDebt,837400000.0,舉借長期借款
