date,stock_id,type,value,origin_name
2019-03-31,9935,AccountsReceivableDuefromRelatedPartiesNet,183777000.0,應收帳款－關係人淨額
2019-03-31,9935,AccountsReceivableDuefromRelatedPartiesNet_per,3.77,應收帳款－關係人淨額
2019-03-31,9935,AccountsReceivableNet_per,21.72,應收帳款淨額
2019-03-31,9935,CapitalStock_per,34.76,股本合計
2019-03-31,9935,CapitalSurplus,112000000.0,資本公積合計
2019-03-31,9935,CapitalSurplus_per,2.29,資本公積合計
2019-03-31,9935,CashAndCashEquivalents,267756000.0,現金及約當現金
2019-03-31,9935,CashAndCashEquivalents_per,5.49,現金及約當現金
2019-03-31,9935,CurrentAssets_per,53.23,流動資產合計
2019-03-31,9935,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,9935,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,9935,CurrentLiabilities_per,38.43,流動負債合計
2019-03-31,9935,CurrentProvisions,5951000.0,負債準備－流動
2019-03-31,9935,CurrentProvisions_per,0.12,負債準備－流動
2019-03-31,9935,DeferredTaxAssets,35199000.0,遞延所得稅資產
2019-03-31,9935,DeferredTaxAssets_per,0.72,遞延所得稅資產
2019-03-31,9935,Equity_per,38.43,權益總額
2019-03-31,9935,EquityAttributableToOwnersOfParent_per,38.43,歸屬於母公司業主之權益合計
2019-03-31,9935,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9935,IntangibleAssets,218041000.0,無形資產
2019-03-31,9935,IntangibleAssets_per,4.47,無形資產
2019-03-31,9935,Inventories,795616000.0,存貨
2019-03-31,9935,Inventories_per,16.3,存貨
2019-03-31,9935,Liabilities,3004720000.0,負債總額
2019-03-31,9935,Liabilities_per,62.0,負債總額
2019-03-31,9935,LongtermBorrowings_per,21.27,長期借款
2019-03-31,9935,NoncontrollingInterests,0.0,非控制權益
2019-03-31,9935,NoncontrollingInterests_per,0.0,非控制權益
