date,stock_id,type,value,origin_name
2019-03-31,2231,AccountsPayable,301440000.0,應付帳款
2019-03-31,2231,AccountsPayable_per,4.25,應付帳款
2019-03-31,2231,AccountsPayableToRelatedParties,4573000.0,應付帳款－關係人
2019-03-31,2231,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2019-03-31,2231,AccountsReceivableNet_per,17.34,應收帳款淨額
2019-03-31,2231,CapitalStock_per,16.25,股本合計
2019-03-31,2231,CapitalSurplus,491232000.0,資本公積合計
2019-03-31,2231,CapitalSurplus_per,6.93,資本公積合計
2019-03-31,2231,CashAndCashEquivalents_per,25.35,現金及約當現金
2019-03-31,2231,CurrentAssets_per,61.54,流動資產合計
2019-03-31,2231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2231,CurrentLiabilities_per,37.94,流動負債合計
2019-03-31,2231,CurrentProvisions,72133000.0,負債準備－流動
2019-03-31,2231,CurrentProvisions_per,1.02,負債準備－流動
2019-03-31,2231,DeferredTaxAssets,70199000.0,遞延所得稅資產
2019-03-31,2231,DeferredTaxAssets_per,0.99,遞延所得稅資產
2019-03-31,2231,Equity_per,61.62,權益總額
2019-03-31,2231,EquityAttributableToOwnersOfParent,3921340000.0,歸屬於母公司業主之權益合計
2019-03-31,2231,EquityAttributableToOwnersOfParent_per,55.34,歸屬於母公司業主之權益合計
2019-03-31,2231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2231,IntangibleAssets,501862000.0,無形資產
2019-03-31,2231,IntangibleAssets_per,7.08,無形資產
2019-03-31,2231,Inventories,588006000.0,存貨
2019-03-31,2231,Inventories_per,8.3,存貨
2019-03-31,2231,Liabilities,2719940000.0,負債總額
2019-03-31,2231,Liabilities_per,38.0,負債總額
2019-03-31,2231,LongtermBorrowings,0.0,長期借款
2019-03-31,2231,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2231,NoncontrollingInterests,444787000.0,非控制權益
2019-03-31,2231,NoncontrollingInterests_per,6.28,非控制權益
2019-03-31,2231,NoncurrentAssets_per,38.46,非流動資產合計
2019-03-31,2231,NoncurrentLiabilities,31741000.0,非流動負債合計
2019-03-31,2231,NoncurrentLiabilities_per,0.45,非流動負債合計
2019-03-31,2231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2231,OrdinaryShare_per,16.25,普通股股本
2019-03-31,2231,OtherCurrentAssets,250678000.0,其他流動資產
2019-03-31,2231,OtherCurrentAssets_per,3.54,其他流動資產
2019-03-31,2231,OtherCurrentLiabilities,543425000.0,其他流動負債
2019-03-31,2231,OtherCurrentLiabilities_per,7.67,其他流動負債
2019-03-31,2231,OtherEquityInterest,11400000.0,其他權益合計
2019-03-31,2231,OtherEquityInterest_per,0.16,其他權益合計
2019-03-31,2231,OtherNoncurrentAssets,469746000.0,其他非流動資產
2019-03-31,2231,OtherNoncurrentAssets_per,6.63,其他非流動資產
2019-03-31,2231,OtherNoncurrentLiabilities,17734000.0,其他非流動負債
2019-03-31,2231,OtherNoncurrentLiabilities_per,0.25,其他非流動負債
2019-03-31,2231,OtherPayables,182809000.0,其他應付款
2019-03-31,2231,OtherPayables_per,2.58,其他應付款
2019-03-31,2231,OtherReceivable,13952000.0,其他應收款淨額
2019-03-31,2231,OtherReceivable_per,0.2,其他應收款淨額
2019-03-31,2231,PropertyPlantAndEquipment_per,22.39,不動產、廠房及設備
2019-03-31,2231,RetainedEarnings_per,32.31,保留盈餘合計
2019-03-31,2231,ShorttermBorrowings_per,17.79,短期借款
2019-03-31,2231,TotalAssets_per,100.0,資產總額
2019-03-31,2231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2231,CashAndCashEquivalents,1796225000.0,現金及約當現金
2019-03-31,2231,BillsReceivableNet,5553000.0,應收票據淨額
2019-03-31,2231,BillsReceivableNet_per,0.08,應收票據淨額
2019-03-31,2231,AccountsReceivableNet,1228462000.0,應收帳款淨額
2019-03-31,2231,CurrentAssets,4360655000.0,流動資產合計
2019-03-31,2231,PropertyPlantAndEquipment,1586581000.0,不動產、廠房及設備
2019-03-31,2231,NoncurrentAssets,2725417000.0,非流動資產合計
2019-03-31,2231,TotalAssets,7086072000.0,資產總額
2019-03-31,2231,ShorttermBorrowings,1260302000.0,短期借款
2019-03-31,2231,CurrentLiabilities,2688204000.0,流動負債合計
2019-03-31,2231,OrdinaryShare,1151695000.0,普通股股本
2019-03-31,2231,CapitalStock,1151695000.0,股本合計
2019-03-31,2231,RetainedEarnings,2289813000.0,保留盈餘合計
2019-03-31,2231,Equity,4366127000.0,權益總額
2019-03-31,2231,TotalLiabilitiesEquity,7086072000.0,負債及權益總計
2019-06-30,2231,AccountsPayable,438957000.0,應付帳款
2019-06-30,2231,AccountsPayable_per,6.27,應付帳款
2019-06-30,2231,AccountsPayableToRelatedParties,3265000.0,應付帳款－關係人
2019-06-30,2231,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-06-30,2231,AccountsReceivableNet_per,20.28,應收帳款淨額
2019-06-30,2231,CapitalStock_per,17.55,股本合計
2019-06-30,2231,CapitalSurplus,947606000.0,資本公積合計
2019-06-30,2231,CapitalSurplus_per,13.54,資本公積合計
2019-06-30,2231,CashAndCashEquivalents_per,18.37,現金及約當現金
2019-06-30,2231,CurrentAssets,4278800000.0,流動資產合計
2019-06-30,2231,CurrentAssets_per,61.13,流動資產合計
2019-06-30,2231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
