date,stock_id,type,value,origin_name
2019-03-31,2115,IncomeBeforeIncomeTax,75545000.0,稅前淨利(淨損)
2019-03-31,2115,NetIncome,54694000.0,本期淨利(淨損)
2019-03-31,2115,OperatingExpenses,68678000.0,營業費用
2019-03-31,2115,TAX,20851000.0,所得稅費用（利益）
2019-03-31,2115,EPS,0.67,基本每股盈餘（元）
2019-03-31,2115,PreTaxIncome,75545000.0,稅前淨利（淨損）
2019-03-31,2115,IncomeFromContinuingOperations,54694000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2115,IncomeAfterTaxes,54694000.0,本期淨利（淨損）
2019-03-31,2115,TotalConsolidatedProfitForThePeriod,119428000.0,本期綜合損益總額
2019-03-31,2115,Revenue,673385000.0,營業收入
2019-03-31,2115,CostOfGoodsSold,529034000.0,營業成本
2019-03-31,2115,GrossProfit,144351000.0,營業毛利（毛損）淨額
2019-03-31,2115,OperatingIncome,75673000.0,營業利益（損失）
2019-03-31,2115,TotalNonoperatingIncomeAndExpense,-128000.0,營業外收入及支出
2019-03-31,2115,OtherComprehensiveIncome,64734000.0,其他綜合損益（淨額）
2019-03-31,2115,EquityAttributableToOwnersOfParent,54694000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2115,IncomeBeforeIncomeTax,71743000.0,稅前淨利(淨損)
2019-06-30,2115,NetIncome,49749000.0,本期淨利(淨損)
2019-06-30,2115,OperatingExpenses,72717000.0,營業費用
2019-06-30,2115,TAX,21994000.0,所得稅費用（利益）
2019-06-30,2115,EPS,0.6,基本每股盈餘（元）
2019-06-30,2115,PreTaxIncome,71743000.0,稅前淨利（淨損）
2019-06-30,2115,IncomeFromContinuingOperations,49749000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2115,IncomeAfterTaxes,49749000.0,本期淨利（淨損）
2019-06-30,2115,TotalConsolidatedProfitForThePeriod,21349000.0,本期綜合損益總額
2019-06-30,2115,Revenue,662636000.0,營業收入
2019-06-30,2115,CostOfGoodsSold,515808000.0,營業成本
2019-06-30,2115,GrossProfit,146828000.0,營業毛利（毛損）淨額
2019-06-30,2115,OperatingIncome,74111000.0,營業利益（損失）
2019-06-30,2115,TotalNonoperatingIncomeAndExpense,-2368000.0,營業外收入及支出
2019-06-30,2115,OtherComprehensiveIncome,-28400000.0,其他綜合損益（淨額）
2019-06-30,2115,EquityAttributableToOwnersOfParent,49749000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2115,IncomeBeforeIncomeTax,92561000.0,稅前淨利(淨損)
2019-09-30,2115,NetIncome,67255000.0,本期淨利(淨損)
2019-09-30,2115,OperatingExpenses,85787000.0,營業費用
2019-09-30,2115,TAX,25306000.0,所得稅費用（利益）
2019-09-30,2115,EPS,0.73,基本每股盈餘（元）
2019-09-30,2115,PreTaxIncome,92561000.0,稅前淨利（淨損）
2019-09-30,2115,IncomeFromContinuingOperations,67255000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2115,IncomeAfterTaxes,67255000.0,本期淨利（淨損）
2019-09-30,2115,TotalConsolidatedProfitForThePeriod,-25696000.0,本期綜合損益總額
2019-09-30,2115,Revenue,698324000.0,營業收入
2019-09-30,2115,CostOfGoodsSold,544753000.0,營業成本
2019-09-30,2115,GrossProfit,153571000.0,營業毛利（毛損）淨額
2019-09-30,2115,OperatingIncome,67784000.0,營業利益（損失）
2019-09-30,2115,TotalNonoperatingIncomeAndExpense,24777000.0,營業外收入及支出
2019-09-30,2115,OtherComprehensiveIncome,-92951000.0,其他綜合損益（淨額）
2019-09-30,2115,EquityAttributableToOwnersOfParent,67255000.0,淨利（淨損）歸屬於母公司業主
