date,stock_id,type,value,origin_name
2019-03-31,2305,AccountsPayable,55211000.0,應付帳款
2019-03-31,2305,AccountsPayable_per,1.87,應付帳款
2019-03-31,2305,AccountsReceivableNet,66152000.0,應收帳款淨額
2019-03-31,2305,AccountsReceivableNet_per,2.24,應收帳款淨額
2019-03-31,2305,CapitalStock_per,69.51,股本合計
2019-03-31,2305,CapitalSurplus,0.0,資本公積合計
2019-03-31,2305,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,2305,CashAndCashEquivalents,307208000.0,現金及約當現金
2019-03-31,2305,CashAndCashEquivalents_per,10.38,現金及約當現金
2019-03-31,2305,CurrentAssets_per,46.0,流動資產合計
2019-03-31,2305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,35451000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.2,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2305,CurrentLiabilities,275999000.0,流動負債合計
2019-03-31,2305,CurrentLiabilities_per,9.33,流動負債合計
2019-03-31,2305,DeferredTaxAssets,38063000.0,遞延所得稅資產
2019-03-31,2305,DeferredTaxAssets_per,1.29,遞延所得稅資產
2019-03-31,2305,Equity_per,76.97,權益總額
2019-03-31,2305,EquityAttributableToOwnersOfParent_per,75.59,歸屬於母公司業主之權益合計
2019-03-31,2305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2305,IntangibleAssets,49854000.0,無形資產
2019-03-31,2305,IntangibleAssets_per,1.68,無形資產
2019-03-31,2305,Inventories,152255000.0,存貨
2019-03-31,2305,Inventories_per,5.15,存貨
2019-03-31,2305,Liabilities,681423000.0,負債總額
2019-03-31,2305,Liabilities_per,23.0,負債總額
2019-03-31,2305,NoncontrollingInterests,40869000.0,非控制權益
2019-03-31,2305,NoncontrollingInterests_per,1.38,非控制權益
2019-03-31,2305,NoncurrentAssets_per,54.0,非流動資產合計
2019-03-31,2305,NoncurrentLiabilities,405424000.0,非流動負債合計
2019-03-31,2305,NoncurrentLiabilities_per,13.7,非流動負債合計
2019-03-31,2305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2934360.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2305,OrdinaryShare_per,69.51,普通股股本
2019-03-31,2305,OtherCurrentAssets,234625000.0,其他流動資產
2019-03-31,2305,OtherCurrentAssets_per,7.93,其他流動資產
2019-03-31,2305,OtherEquityInterest,349675000.0,其他權益合計
2019-03-31,2305,OtherEquityInterest_per,11.82,其他權益合計
2019-03-31,2305,OtherNoncurrentAssets,11529000.0,其他非流動資產
2019-03-31,2305,OtherNoncurrentAssets_per,0.39,其他非流動資產
2019-03-31,2305,OtherNoncurrentLiabilities,4715000.0,其他非流動負債
2019-03-31,2305,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2019-03-31,2305,OtherPayables,38647000.0,其他應付款
2019-03-31,2305,OtherPayables_per,1.31,其他應付款
2019-03-31,2305,PropertyPlantAndEquipment,544301000.0,不動產、廠房及設備
2019-03-31,2305,PropertyPlantAndEquipment_per,18.4,不動產、廠房及設備
2019-03-31,2305,RetainedEarnings,120033000.0,保留盈餘合計
2019-03-31,2305,RetainedEarnings_per,4.06,保留盈餘合計
2019-03-31,2305,ShorttermBorrowings,103000000.0,短期借款
2019-03-31,2305,ShorttermBorrowings_per,3.48,短期借款
