date,stock_id,type,value,origin_name
2019-03-31,3596,CashProvidedByInvestingActivities,-73432000.0,投資活動之淨現金流入(流出)
2019-03-31,3596,CashBalancesIncrease,-603170000.0,本期現金及約當現金增加（減少）數
2019-03-31,3596,PropertyAndPlantAndEquipment,-59510000.0,取得不動產、廠房及設備
2019-03-31,3596,CashBalancesEndOfPeriod,5372883000.0,期末現金及約當現金餘額
2019-03-31,3596,PayTheInterest,-11803000.0,支付之利息
2019-03-31,3596,CashBalancesBeginningOfPeriod,5976053000.0,期初現金及約當現金餘額
2019-03-31,3596,IncomeBeforeIncomeTaxFromContinuingOperations,559028000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3596,RentalPrincipalRepayments,-22587000.0,租賃本金償還
2019-03-31,3596,NetIncomeBeforeTax,559028000.0,本期稅前淨利（淨損）
2019-03-31,3596,CashFlowsFromOperatingActivities,-73476000.0,營業活動之淨現金流入（流出）
2019-03-31,3596,Depreciation,81959000.0,折舊費用
2019-03-31,3596,AmortizationExpense,7866000.0,攤銷費用
2019-03-31,3596,AccountsPayable,1143416000.0,應付帳款增加(減少)
2019-03-31,3596,OtherNonCurrentLiabilitiesIncrease,-3099000.0,其他流動資產(增加)減少
2019-03-31,3596,InterestExpense,13418000.0,利息費用
2019-03-31,3596,CashFlowsProvidedFromFinancingActivities,-459878000.0,籌資活動之淨現金流入（流出）
2019-03-31,3596,CashReceivedThroughOperations,-57130000.0,營運產生之現金流入（流出）
2019-03-31,3596,InterestIncome,-18448000.0,利息收入
2019-03-31,3596,TotalIncomeLossItems,113102000.0,收益費損項目合計
2019-03-31,3596,InventoryIncrease,-58498000.0,存貨(增加)減少
2019-03-31,3596,ReceivableIncrease,-1834902000.0,應收帳款(增加)減少
2019-06-30,3596,CashProvidedByInvestingActivities,-293637000.0,投資活動之淨現金流入(流出)
2019-06-30,3596,CashBalancesIncrease,1058290000.0,本期現金及約當現金增加（減少）數
2019-06-30,3596,PropertyAndPlantAndEquipment,-261714000.0,取得不動產、廠房及設備
2019-06-30,3596,CashBalancesEndOfPeriod,7034343000.0,期末現金及約當現金餘額
2019-06-30,3596,CashBalancesBeginningOfPeriod,5976053000.0,期初現金及約當現金餘額
2019-06-30,3596,IncomeBeforeIncomeTaxFromContinuingOperations,991949000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3596,RentalPrincipalRepayments,-46637000.0,租賃本金償還
2019-06-30,3596,NetIncomeBeforeTax,991949000.0,本期稅前淨利（淨損）
2019-06-30,3596,CashFlowsFromOperatingActivities,768826000.0,營業活動之淨現金流入（流出）
2019-06-30,3596,Depreciation,168818000.0,折舊費用
2019-06-30,3596,AmortizationExpense,16949000.0,攤銷費用
2019-06-30,3596,AccountsPayable,756332000.0,應付帳款增加(減少)
2019-06-30,3596,OtherNonCurrentLiabilitiesIncrease,-15390000.0,其他流動資產(增加)減少
2019-06-30,3596,InterestExpense,27075000.0,利息費用
2019-06-30,3596,CashFlowsProvidedFromFinancingActivities,577706000.0,籌資活動之淨現金流入（流出）
2019-06-30,3596,CashReceivedThroughOperations,861635000.0,營運產生之現金流入（流出）
2019-06-30,3596,InterestIncome,-38271000.0,利息收入
2019-06-30,3596,TotalIncomeLossItems,215515000.0,收益費損項目合計
2019-06-30,3596,PayTheInterest,-26275000.0,支付之利息
2019-06-30,3596,InventoryIncrease,19030000.0,存貨(增加)減少
2019-06-30,3596,ReceivableIncrease,-1716184000.0,應收帳款(增加)減少
2019-09-30,3596,CashFlowsFromOperatingActivities,1585073000.0,營業活動之淨現金流入(流出)
2019-09-30,3596,CashBalancesBeginningOfPeriod,5976053000.0,期初現金及約當現金餘額
2019-09-30,3596,CashBalancesIncrease,966722000.0,本期現金及約當現金增加（減少）數
2019-09-30,3596,NetIncomeBeforeTax,1390885000.0,本期稅前淨利（淨損）
2019-09-30,3596,PropertyAndPlantAndEquipment,-643904000.0,取得不動產、廠房及設備
2019-09-30,3596,CashBalancesEndOfPeriod,6942775000.0,期末現金及約當現金餘額
2019-09-30,3596,OtherNonCurrentLiabilitiesDecrease,-50000.0,其他非流動負債減少
2019-09-30,3596,Depreciation,276812000.0,折舊費用
2019-09-30,3596,TotalIncomeLossItems,350881000.0,收益費損項目合計
2019-09-30,3596,OtherNonCurrentLiabilitiesIncrease,-13763000.0,其他流動資產(增加)減少
2019-09-30,3596,AmortizationExpense,26194000.0,攤銷費用
2019-09-30,3596,RentalPrincipalRepayments,-69708000.0,租賃本金償還
2019-09-30,3596,InterestIncome,-56414000.0,利息收入
2019-09-30,3596,AccountsPayable,1702080000.0,應付帳款增加(減少)
2019-09-30,3596,CashReceivedThroughOperations,1760154000.0,營運產生之現金流入（流出）
2019-09-30,3596,CashFlowsProvidedFromFinancingActivities,134808000.0,籌資活動之淨現金流入（流出）
2019-09-30,3596,InventoryIncrease,-1424812000.0,存貨(增加)減少
2019-09-30,3596,InterestExpense,42393000.0,利息費用
2019-09-30,3596,PayTheInterest,-40325000.0,支付之利息
2019-09-30,3596,IncomeBeforeIncomeTaxFromContinuingOperations,1390885000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3596,ReceivableIncrease,-894427000.0,應收帳款(增加)減少
2019-09-30,3596,CashProvidedByInvestingActivities,-754702000.0,投資活動之淨現金流入（流出）
2019-12-31,3596,CashBalancesBeginningOfPeriod,5976053000.0,期初現金及約當現金餘額
2019-12-31,3596,CashBalancesIncrease,1631506000.0,本期現金及約當現金增加（減少）數
2019-12-31,3596,CashProvidedByInvestingActivities,-837786000.0,投資活動之淨現金流入(流出)
2019-12-31,3596,NetIncomeBeforeTax,1702824000.0,本期稅前淨利（淨損）
2019-12-31,3596,PropertyAndPlantAndEquipment,-714378000.0,取得不動產、廠房及設備
2019-12-31,3596,CashBalancesEndOfPeriod,7607559000.0,期末現金及約當現金餘額
2019-12-31,3596,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-12-31,3596,Depreciation,393265000.0,折舊費用
2019-12-31,3596,TotalIncomeLossItems,520072000.0,收益費損項目合計
2019-12-31,3596,OtherNonCurrentLiabilitiesIncrease,-39567000.0,其他流動資產(增加)減少
2019-12-31,3596,AmortizationExpense,34853000.0,攤銷費用
2019-12-31,3596,RentalPrincipalRepayments,-93366000.0,租賃本金償還
2019-12-31,3596,InterestIncome,-70899000.0,利息收入
2019-12-31,3596,AccountsPayable,976571000.0,應付帳款增加(減少)
2019-12-31,3596,CashReceivedThroughOperations,2693425000.0,營運產生之現金流入（流出）
2019-12-31,3596,CashFlowsProvidedFromFinancingActivities,2779000.0,籌資活動之淨現金流入（流出）
2019-12-31,3596,InventoryIncrease,-1410829000.0,存貨(增加)減少
2019-12-31,3596,InterestExpense,56561000.0,利息費用
2019-12-31,3596,PayTheInterest,-54699000.0,支付之利息
2019-12-31,3596,IncomeBeforeIncomeTaxFromContinuingOperations,1702824000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3596,ReceivableIncrease,-283793000.0,應收帳款(增加)減少
2019-12-31,3596,CashFlowsFromOperatingActivities,2496825000.0,營業活動之淨現金流入（流出）
2020-03-31,3596,AmortizationExpense,8116000.0,攤銷費用
2020-03-31,3596,CashBalancesEndOfPeriod,7228790000.0,期末現金及約當現金餘額
2020-03-31,3596,Depreciation,111482000.0,折舊費用
2020-03-31,3596,IncomeBeforeIncomeTaxFromContinuingOperations,456206000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3596,InterestExpense,14350000.0,利息費用
2020-03-31,3596,NetIncomeBeforeTax,456206000.0,本期稅前淨利（淨損）
2020-03-31,3596,OtherNonCurrentLiabilitiesIncrease,6177000.0,其他流動資產(增加)減少
2020-03-31,3596,TotalIncomeLossItems,149191000.0,收益費損項目合計
2020-03-31,3596,CashFlowsProvidedFromFinancingActivities,1567446000.0,籌資活動之淨現金流入（流出）
2020-03-31,3596,CashBalancesBeginningOfPeriod,7607559000.0,期初現金及約當現金餘額
2020-03-31,3596,CashProvidedByInvestingActivities,-387012000.0,投資活動之淨現金流入(流出)
2020-03-31,3596,CashBalancesIncrease,-378769000.0,本期現金及約當現金增加（減少）數
2020-03-31,3596,PropertyAndPlantAndEquipment,-52105000.0,取得不動產、廠房及設備
2020-03-31,3596,PayTheInterest,-7732000.0,支付之利息
2020-03-31,3596,RentalPrincipalRepayments,-105340000.0,租賃本金償還
2020-03-31,3596,CashFlowsFromOperatingActivities,-1548506000.0,營業活動之淨現金流入（流出）
2020-03-31,3596,AccountsPayable,-282024000.0,應付帳款增加(減少)
2020-03-31,3596,ReceivableIncrease,-183596000.0,應收帳款（增加）減少
2020-03-31,3596,InventoryIncrease,-408761000.0,存貨（增加）減少
2020-03-31,3596,CashReceivedThroughOperations,-1522251000.0,營運產生之現金流入（流出）
2020-03-31,3596,InterestIncome,-14825000.0,利息收入
2020-06-30,3596,AmortizationExpense,15690000.0,攤銷費用
2020-06-30,3596,CashBalancesIncrease,1171060000.0,本期現金及約當現金增加（減少）數
2020-06-30,3596,CashReceivedThroughOperations,51419000.0,營運產生之現金流入（流出）
2020-06-30,3596,Depreciation,238884000.0,折舊費用
2020-06-30,3596,IncomeBeforeIncomeTaxFromContinuingOperations,932425000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3596,InterestExpense,26966000.0,利息費用
2020-06-30,3596,NetIncomeBeforeTax,932425000.0,本期稅前淨利（淨損）
2020-06-30,3596,TotalIncomeLossItems,297670000.0,收益費損項目合計
2020-06-30,3596,CashFlowsProvidedFromFinancingActivities,1927737000.0,籌資活動之淨現金流入（流出）
2020-06-30,3596,CashBalancesBeginningOfPeriod,7607559000.0,期初現金及約當現金餘額
2020-06-30,3596,CashBalancesEndOfPeriod,8778619000.0,期末現金及約當現金餘額
2020-06-30,3596,InterestIncome,-27413000.0,利息收入
2020-06-30,3596,PayTheInterest,-17486000.0,支付之利息
2020-06-30,3596,OtherNonCurrentLiabilitiesIncrease,-3737000.0,其他流動資產(增加)減少
2020-06-30,3596,CashProvidedByInvestingActivities,-449341000.0,投資活動之淨現金流入(流出)
2020-06-30,3596,PropertyAndPlantAndEquipment,-115720000.0,取得不動產、廠房及設備
2020-06-30,3596,CashFlowsFromOperatingActivities,-294486000.0,營業活動之淨現金流入（流出）
2020-06-30,3596,AccountsPayable,-433665000.0,應付帳款增加(減少)
2020-06-30,3596,RentalPrincipalRepayments,-135851000.0,租賃本金償還
2020-06-30,3596,ReceivableIncrease,-129926000.0,應收帳款（增加）減少
2020-06-30,3596,InventoryIncrease,180508000.0,存貨（增加）減少
2020-09-30,3596,AmortizationExpense,23685000.0,攤銷費用
2020-09-30,3596,CashBalancesIncrease,733860000.0,本期現金及約當現金增加（減少）數
2020-09-30,3596,CashFlowsProvidedFromFinancingActivities,21325000.0,籌資活動之淨現金流入（流出）
2020-09-30,3596,Depreciation,360550000.0,折舊費用
2020-09-30,3596,InterestExpense,40151000.0,利息費用
2020-09-30,3596,InventoryIncrease,116605000.0,存貨(增加)減少
2020-09-30,3596,OtherNonCurrentLiabilitiesDecrease,231000.0,其他非流動負債減少
2020-09-30,3596,OtherNonCurrentLiabilitiesIncrease,7406000.0,其他流動資產(增加)減少
2020-09-30,3596,TotalIncomeLossItems,426531000.0,收益費損項目合計
2020-09-30,3596,CashReceivedThroughOperations,1999543000.0,營運產生之現金流入（流出）
