date,stock_id,type,value,origin_name
2019-03-31,2356,AccountsPayable_per,35.68,應付帳款
2019-03-31,2356,AccountsReceivableNet_per,40.62,應收帳款淨額
2019-03-31,2356,CapitalStock_per,18.11,股本合計
2019-03-31,2356,CapitalSurplus_per,1.47,資本公積合計
2019-03-31,2356,CashAndCashEquivalents_per,13.3,現金及約當現金
2019-03-31,2356,CurrentAssets_per,80.51,流動資產合計
2019-03-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.78,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3375000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2356,CurrentLiabilities_per,65.34,流動負債合計
2019-03-31,2356,Equity_per,30.28,權益總額
2019-03-31,2356,EquityAttributableToOwnersOfParent_per,29.26,歸屬於母公司業主之權益合計
2019-03-31,2356,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2356,IntangibleAssets,866918000.0,無形資產
2019-03-31,2356,IntangibleAssets_per,0.44,無形資產
2019-03-31,2356,Inventories_per,22.74,存貨
2019-03-31,2356,Liabilities,138138000000.0,負債總額
2019-03-31,2356,Liabilities_per,70.0,負債總額
2019-03-31,2356,LongtermBorrowings,3732800000.0,長期借款
2019-03-31,2356,LongtermBorrowings_per,1.88,長期借款
2019-03-31,2356,NoncontrollingInterests_per,1.02,非控制權益
2019-03-31,2356,NoncurrentAssets_per,19.49,非流動資產合計
2019-03-31,2356,NoncurrentLiabilities_per,4.38,非流動負債合計
2019-03-31,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2356,OrdinaryShare_per,18.11,普通股股本
2019-03-31,2356,OtherCurrentAssets_per,1.36,其他流動資產
2019-03-31,2356,OtherCurrentLiabilities_per,5.71,其他流動負債
2019-03-31,2356,OtherEquityInterest,745021000.0,其他權益合計
2019-03-31,2356,OtherEquityInterest_per,0.38,其他權益合計
2019-03-31,2356,OtherNoncurrentAssets_per,1.26,其他非流動資產
2019-03-31,2356,OtherNoncurrentLiabilities_per,2.01,其他非流動負債
2019-03-31,2356,OtherPayables_per,5.31,其他應付款
2019-03-31,2356,OtherReceivable,530270000.0,其他應收款淨額
2019-03-31,2356,OtherReceivable_per,0.27,其他應收款淨額
2019-03-31,2356,PropertyPlantAndEquipment_per,15.22,不動產、廠房及設備
2019-03-31,2356,RetainedEarnings_per,10.05,保留盈餘合計
2019-03-31,2356,ShorttermBorrowings_per,13.82,短期借款
2019-03-31,2356,TotalAssets_per,100.0,資產總額
2019-03-31,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2356,CashAndCashEquivalents,26354908000.0,現金及約當現金
2019-03-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3522976000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,883634000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.45,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2356,AccountsReceivableNet,80476960000.0,應收帳款淨額
2019-03-31,2356,Inventories,45052569000.0,存貨
2019-03-31,2356,OtherCurrentAssets,2687761000.0,其他流動資產
2019-03-31,2356,CurrentAssets,159509078000.0,流動資產合計
2019-03-31,2356,PropertyPlantAndEquipment,30153942000.0,不動產、廠房及設備
2019-03-31,2356,OtherNoncurrentAssets,2499561000.0,其他非流動資產
2019-03-31,2356,NoncurrentAssets,38613774000.0,非流動資產合計
2019-03-31,2356,TotalAssets,198122852000.0,資產總額
2019-03-31,2356,ShorttermBorrowings,27389976000.0,短期借款
2019-03-31,2356,AccountsPayable,70680462000.0,應付帳款
2019-03-31,2356,OtherPayables,10526347000.0,其他應付款
2019-03-31,2356,OtherCurrentLiabilities,11307206000.0,其他流動負債
2019-03-31,2356,CurrentLiabilities,129456086000.0,流動負債合計
