date,stock_id,type,value,origin_name
2019-03-31,4958,AccountsPayable_per,7.43,應付帳款
2019-03-31,4958,AccountsPayableToRelatedParties,572609000.0,應付帳款－關係人
2019-03-31,4958,AccountsPayableToRelatedParties_per,0.45,應付帳款－關係人
2019-03-31,4958,AccountsReceivableDuefromRelatedPartiesNet_per,1.13,應收帳款－關係人淨額
2019-03-31,4958,AccountsReceivableNet_per,9.59,應收帳款淨額
2019-03-31,4958,BondsPayable,0.0,應付公司債
2019-03-31,4958,BondsPayable_per,0.0,應付公司債
2019-03-31,4958,CapitalStock_per,6.27,股本合計
2019-03-31,4958,CapitalSurplus_per,17.18,資本公積合計
2019-03-31,4958,CapitalSurplusAdditionalPaidInCapital,11131400000.0,資本公積－發行溢價
2019-03-31,4958,CapitalSurplusAdditionalPaidInCapital_per,8.66,資本公積－發行溢價
2019-03-31,4958,CashAndCashEquivalents_per,29.75,現金及約當現金
2019-03-31,4958,CurrentAssets_per,58.58,流動資產合計
2019-03-31,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1918000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4958,CurrentLiabilities_per,29.11,流動負債合計
2019-03-31,4958,DeferredTaxAssets,922671000.0,遞延所得稅資產
2019-03-31,4958,DeferredTaxAssets_per,0.72,遞延所得稅資產
2019-03-31,4958,Equity_per,62.73,權益總額
2019-03-31,4958,EquityAttributableToOwnersOfParent_per,45.19,歸屬於母公司業主之權益合計
2019-03-31,4958,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4958,Inventories_per,5.64,存貨
2019-03-31,4958,LegalReserve_per,2.73,法定盈餘公積
2019-03-31,4958,Liabilities,47903900000.0,負債總額
2019-03-31,4958,Liabilities_per,37.0,負債總額
2019-03-31,4958,LongtermBorrowings_per,7.18,長期借款
2019-03-31,4958,NoncontrollingInterests_per,17.54,非控制權益
2019-03-31,4958,NoncurrentAssets_per,41.42,非流動資產合計
2019-03-31,4958,NoncurrentLiabilities_per,8.16,非流動負債合計
2019-03-31,4958,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4958,OrdinaryShare_per,6.27,普通股股本
2019-03-31,4958,OtherCurrentAssets,537312000.0,其他流動資產
2019-03-31,4958,OtherCurrentAssets_per,0.42,其他流動資產
2019-03-31,4958,OtherCurrentLiabilities_per,6.86,其他流動負債
2019-03-31,4958,OtherEquityInterest,1387770000.0,其他權益合計
2019-03-31,4958,OtherEquityInterest_per,1.08,其他權益合計
2019-03-31,4958,OtherNoncurrentLiabilities,96430000.0,其他非流動負債
2019-03-31,4958,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2019-03-31,4958,OtherPayables_per,7.21,其他應付款
2019-03-31,4958,OtherReceivable,264139000.0,其他應收款淨額
2019-03-31,4958,OtherReceivable_per,0.21,其他應收款淨額
2019-03-31,4958,PropertyPlantAndEquipment_per,33.35,不動產、廠房及設備
2019-03-31,4958,RetainedEarnings_per,22.82,保留盈餘合計
2019-03-31,4958,ShorttermBorrowings_per,6.14,短期借款
2019-03-31,4958,TotalAssets_per,100.0,資產總額
2019-03-31,4958,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit,24113900000.0,未分配盈餘
2019-03-31,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2019-03-31,4958,CashAndCashEquivalents,38233232000.0,現金及約當現金
2019-03-31,4958,FinancialAssetsAtAmortizedCost,11009347000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4958,FinancialAssetsAtAmortizedCost_per,8.57,按攤銷後成本衡量之金融資產－流動
2019-03-31,4958,Prepayments,4214982000.0,預付款項
2019-03-31,4958,Prepayments_per,3.28,預付款項
2019-03-31,4958,AccountsReceivableNet,12332660000.0,應收帳款淨額
2019-03-31,4958,AccountsReceivableDuefromRelatedPartiesNet,1455344000.0,應收帳款－關係人淨額
2019-03-31,4958,Inventories,7245344000.0,存貨
2019-03-31,4958,CurrentAssets,75294278000.0,流動資產合計
2019-03-31,4958,PropertyPlantAndEquipment,42866655000.0,不動產、廠房及設備
2019-03-31,4958,NoncurrentAssets,53241849000.0,非流動資產合計
2019-03-31,4958,TotalAssets,128536127000.0,資產總額
2019-03-31,4958,ShorttermBorrowings,7890825000.0,短期借款
2019-03-31,4958,AccountsPayable,9550827000.0,應付帳款
2019-03-31,4958,OtherPayables,9268251000.0,其他應付款
2019-03-31,4958,OtherCurrentLiabilities,8821224000.0,其他流動負債
2019-03-31,4958,CurrentLiabilities,37412269000.0,流動負債合計
2019-03-31,4958,LongtermBorrowings,9226737000.0,長期借款
2019-03-31,4958,NoncurrentLiabilities,10491647000.0,非流動負債合計
2019-03-31,4958,OrdinaryShare,8055497000.0,普通股股本
2019-03-31,4958,CapitalStock,8055497000.0,股本合計
2019-03-31,4958,CapitalSurplus,22084407000.0,資本公積合計
2019-03-31,4958,LegalReserve,3505859000.0,法定盈餘公積
2019-03-31,4958,RetainedEarnings,29337699000.0,保留盈餘合計
2019-03-31,4958,EquityAttributableToOwnersOfParent,58089833000.0,歸屬於母公司業主之權益合計
2019-03-31,4958,NoncontrollingInterests,22542378000.0,非控制權益
2019-03-31,4958,Equity,80632211000.0,權益總額
2019-03-31,4958,TotalLiabilitiesEquity,128536127000.0,負債及權益總計
2019-03-31,4958,IntangibleAssets,92019000.0,無形資產
2019-03-31,4958,IntangibleAssets_per,0.07,無形資產
2019-03-31,4958,OtherNoncurrentAssets,451684000.0,其他非流動資產
2019-03-31,4958,OtherNoncurrentAssets_per,0.35,其他非流動資產
2019-06-30,4958,AccountsPayable,13071100000.0,應付帳款
2019-06-30,4958,AccountsPayable_per,9.93,應付帳款
2019-06-30,4958,AccountsPayableToRelatedParties,526921000.0,應付帳款－關係人
2019-06-30,4958,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2019-06-30,4958,AccountsReceivableDuefromRelatedPartiesNet_per,1.53,應收帳款－關係人淨額
2019-06-30,4958,AccountsReceivableNet_per,11.06,應收帳款淨額
2019-06-30,4958,BondsPayable,0.0,應付公司債
2019-06-30,4958,BondsPayable_per,0.0,應付公司債
2019-06-30,4958,CapitalStock_per,6.86,股本合計
2019-06-30,4958,CapitalSurplus_per,22.4,資本公積合計
2019-06-30,4958,CapitalSurplusAdditionalPaidInCapital_per,14.68,資本公積－發行溢價
2019-06-30,4958,CashAndCashEquivalents_per,30.3,現金及約當現金
2019-06-30,4958,CurrentAssets_per,58.26,流動資產合計
2019-06-30,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4958,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4958,CurrentLiabilities_per,28.03,流動負債合計
2019-06-30,4958,DeferredTaxAssets,846997000.0,遞延所得稅資產
2019-06-30,4958,DeferredTaxAssets_per,0.64,遞延所得稅資產
2019-06-30,4958,Equity_per,64.22,權益總額
2019-06-30,4958,EquityAttributableToOwnersOfParent_per,47.98,歸屬於母公司業主之權益合計
2019-06-30,4958,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4958,Inventories_per,7.39,存貨
2019-06-30,4958,LegalReserve_per,3.31,法定盈餘公積
2019-06-30,4958,Liabilities,47074600000.0,負債總額
2019-06-30,4958,Liabilities_per,36.0,負債總額
2019-06-30,4958,LongtermBorrowings_per,7.07,長期借款
2019-06-30,4958,NoncontrollingInterests_per,16.25,非控制權益
2019-06-30,4958,NoncurrentAssets_per,41.74,非流動資產合計
2019-06-30,4958,NoncurrentLiabilities_per,7.75,非流動負債合計
2019-06-30,4958,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,4958,OrdinaryShare_per,6.86,普通股股本
2019-06-30,4958,OtherCurrentAssets,3334000.0,其他流動資產
2019-06-30,4958,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,4958,OtherCurrentLiabilities,132781000.0,其他流動負債
2019-06-30,4958,OtherCurrentLiabilities_per,0.1,其他流動負債
2019-06-30,4958,OtherEquityInterest_per,1.45,其他權益合計
2019-06-30,4958,OtherNoncurrentLiabilities,290115000.0,其他非流動負債
2019-06-30,4958,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2019-06-30,4958,OtherPayables_per,11.21,其他應付款
2019-06-30,4958,OtherReceivable,656028000.0,其他應收款淨額
2019-06-30,4958,OtherReceivable_per,0.5,其他應收款淨額
2019-06-30,4958,PropertyPlantAndEquipment_per,33.88,不動產、廠房及設備
2019-06-30,4958,RetainedEarnings_per,20.16,保留盈餘合計
2019-06-30,4958,ShorttermBorrowings_per,5.58,短期借款
2019-06-30,4958,TotalAssets_per,100.0,資產總額
2019-06-30,4958,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit,19232200000.0,未分配盈餘
2019-06-30,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-06-30,4958,CashAndCashEquivalents,39872033000.0,現金及約當現金
2019-06-30,4958,FinancialAssetsAtAmortizedCost,5684111000.0,按攤銷後成本衡量之金融資產－流動
