date,stock_id,type,value,origin_name
2019-03-31,3008,OperatingExpenses,1076977000.0,營業費用
2019-03-31,3008,TAX,1065062000.0,所得稅費用（利益）
2019-03-31,3008,EPS,37.68,基本每股盈餘（元）
2019-03-31,3008,PreTaxIncome,6119036000.0,稅前淨利（淨損）
2019-03-31,3008,IncomeFromContinuingOperations,5053974000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3008,IncomeAfterTaxes,5053974000.0,本期淨利（淨損）
2019-03-31,3008,TotalConsolidatedProfitForThePeriod,5280264000.0,本期綜合損益總額
2019-03-31,3008,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,3008,Revenue,9823506000.0,營業收入
2019-03-31,3008,CostOfGoodsSold,3520240000.0,營業成本
2019-03-31,3008,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,3008,RealizedGain,7459000.0,已實現銷貨（損）益
2019-03-31,3008,GrossProfit,6310725000.0,營業毛利（毛損）淨額
2019-03-31,3008,OperatingIncome,5233748000.0,營業利益（損失）
2019-03-31,3008,TotalNonoperatingIncomeAndExpense,885288000.0,營業外收入及支出
2019-03-31,3008,OtherComprehensiveIncome,226290000.0,其他綜合損益（淨額）
2019-03-31,3008,EquityAttributableToOwnersOfParent,5053974000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3008,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3008,OperatingExpenses,1282120000.0,營業費用
2019-06-30,3008,TAX,2376563000.0,所得稅費用（利益）
2019-06-30,3008,EPS,48.83,基本每股盈餘（元）
2019-06-30,3008,PreTaxIncome,8927559000.0,稅前淨利（淨損）
2019-06-30,3008,IncomeFromContinuingOperations,6550996000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3008,IncomeAfterTaxes,6550996000.0,本期淨利（淨損）
2019-06-30,3008,TotalConsolidatedProfitForThePeriod,6640226000.0,本期綜合損益總額
2019-06-30,3008,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,3008,Revenue,14080738000.0,營業收入
2019-06-30,3008,CostOfGoodsSold,4281882000.0,營業成本
2019-06-30,3008,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,3008,RealizedGain,848000.0,已實現銷貨（損）益
2019-06-30,3008,GrossProfit,9799704000.0,營業毛利（毛損）淨額
2019-06-30,3008,OperatingIncome,8517584000.0,營業利益（損失）
2019-06-30,3008,TotalNonoperatingIncomeAndExpense,409975000.0,營業外收入及支出
2019-06-30,3008,OtherComprehensiveIncome,89230000.0,其他綜合損益（淨額）
2019-06-30,3008,EquityAttributableToOwnersOfParent,6550996000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3008,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3008,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,3008,OperatingExpenses,1564181000.0,營業費用
2019-09-30,3008,TAX,2291191000.0,所得稅費用（利益）
2019-09-30,3008,EPS,63.86,基本每股盈餘（元）
2019-09-30,3008,PreTaxIncome,10856555000.0,稅前淨利（淨損）
2019-09-30,3008,IncomeFromContinuingOperations,8565364000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3008,IncomeAfterTaxes,8565364000.0,本期淨利（淨損）
2019-09-30,3008,TotalConsolidatedProfitForThePeriod,8284193000.0,本期綜合損益總額
2019-09-30,3008,Revenue,18483474000.0,營業收入
2019-09-30,3008,CostOfGoodsSold,5706408000.0,營業成本
2019-09-30,3008,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,3008,RealizedGain,-1818000.0,已實現銷貨（損）益
2019-09-30,3008,GrossProfit,12775248000.0,營業毛利（毛損）淨額
2019-09-30,3008,OperatingIncome,11211067000.0,營業利益（損失）
2019-09-30,3008,TotalNonoperatingIncomeAndExpense,-354512000.0,營業外收入及支出
2019-09-30,3008,OtherComprehensiveIncome,-281171000.0,其他綜合損益（淨額）
2019-09-30,3008,EquityAttributableToOwnersOfParent,8565364000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3008,OTHNOE,0.0,其他收益及費損淨額
2019-12-31,3008,OperatingExpenses,1518005000.0,營業費用
2019-12-31,3008,TAX,2582957000.0,所得稅費用（利益）
2019-12-31,3008,EPS,60.33,基本每股盈餘（元）
2019-12-31,3008,PreTaxIncome,10675705000.0,稅前淨利（淨損）
2019-12-31,3008,IncomeFromContinuingOperations,8092748000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3008,IncomeAfterTaxes,8092748000.0,本期淨利（淨損）
2019-12-31,3008,TotalConsolidatedProfitForThePeriod,7710143000.0,本期綜合損益總額
2019-12-31,3008,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-12-31,3008,Revenue,18357290000.0,營業收入
2019-12-31,3008,CostOfGoodsSold,5315058000.0,營業成本
2019-12-31,3008,UnrealizedGain,0.0,未實現銷貨（損）益
2019-12-31,3008,RealizedGain,12711000.0,已實現銷貨（損）益
2019-12-31,3008,GrossProfit,13054943000.0,營業毛利（毛損）淨額
2019-12-31,3008,OperatingIncome,11536938000.0,營業利益（損失）
2019-12-31,3008,TotalNonoperatingIncomeAndExpense,-861233000.0,營業外收入及支出
2019-12-31,3008,OtherComprehensiveIncome,-382605000.0,其他綜合損益（淨額）
2019-12-31,3008,EquityAttributableToOwnersOfParent,8092748000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3008,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3008,OperatingExpenses,1366447000.0,營業費用
2020-03-31,3008,TAX,1552204000.0,所得稅費用（利益）
2020-03-31,3008,EPS,50.1,基本每股盈餘（元）
2020-03-31,3008,PreTaxIncome,8272477000.0,稅前淨利（淨損）
2020-03-31,3008,IncomeFromContinuingOperations,6720273000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3008,IncomeAfterTaxes,6720273000.0,本期淨利（淨損）
2020-03-31,3008,TotalConsolidatedProfitForThePeriod,6749408000.0,本期綜合損益總額
2020-03-31,3008,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-03-31,3008,Revenue,13214517000.0,營業收入
2020-03-31,3008,CostOfGoodsSold,3975456000.0,營業成本
2020-03-31,3008,UnrealizedGain,0.0,未實現銷貨（損）益
2020-03-31,3008,RealizedGain,-14776000.0,已實現銷貨（損）益
2020-03-31,3008,GrossProfit,9224285000.0,營業毛利（毛損）淨額
2020-03-31,3008,OperatingIncome,7857838000.0,營業利益（損失）
