date,stock_id,type,value,origin_name
2019-03-31,5871,IncomeBeforeIncomeTax,4779090000.0,稅前淨利(淨損)
2019-03-31,5871,NetIncome,3695420000.0,本期淨利(淨損)
2019-03-31,5871,OperatingExpenses,3406051000.0,營業費用
2019-03-31,5871,TAX,1083672000.0,所得稅費用（利益）
2019-03-31,5871,EPS,2.78,基本每股盈餘（元）
2019-03-31,5871,PreTaxIncome,4779091000.0,稅前淨利（淨損）
2019-03-31,5871,IncomeFromContinuingOperations,3695419000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5871,IncomeAfterTaxes,3695419000.0,本期淨利（淨損）
2019-03-31,5871,TotalConsolidatedProfitForThePeriod,4620043000.0,本期綜合損益總額
2019-03-31,5871,Revenue,12895725000.0,營業收入
2019-03-31,5871,CostOfGoodsSold,5023258000.0,營業成本
2019-03-31,5871,GrossProfit,7872467000.0,營業毛利（毛損）淨額
2019-03-31,5871,OTHNOE,100424000.0,其他收益及費損淨額
2019-03-31,5871,OperatingIncome,4566840000.0,營業利益（損失）
2019-03-31,5871,TotalNonoperatingIncomeAndExpense,212251000.0,營業外收入及支出
2019-03-31,5871,OtherComprehensiveIncome,924624000.0,其他綜合損益（淨額）
2019-03-31,5871,EquityAttributableToOwnersOfParent,3578839000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5871,NoncontrollingInterests,116580000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5871,IncomeBeforeIncomeTax,5630820000.0,稅前淨利(淨損)
2019-06-30,5871,NetIncome,4160070000.0,本期淨利(淨損)
2019-06-30,5871,OperatingExpenses,3650692000.0,營業費用
2019-06-30,5871,TAX,1470742000.0,所得稅費用（利益）
2019-06-30,5871,EPS,2.96,基本每股盈餘（元）
2019-06-30,5871,PreTaxIncome,5630816000.0,稅前淨利（淨損）
2019-06-30,5871,IncomeFromContinuingOperations,4160074000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5871,IncomeAfterTaxes,4160074000.0,本期淨利（淨損）
2019-06-30,5871,TotalConsolidatedProfitForThePeriod,3985377000.0,本期綜合損益總額
2019-06-30,5871,Revenue,14573877000.0,營業收入
2019-06-30,5871,CostOfGoodsSold,5948154000.0,營業成本
2019-06-30,5871,GrossProfit,8625723000.0,營業毛利（毛損）淨額
2019-06-30,5871,OTHNOE,122223000.0,其他收益及費損淨額
2019-06-30,5871,OperatingIncome,5097254000.0,營業利益（損失）
2019-06-30,5871,TotalNonoperatingIncomeAndExpense,533562000.0,營業外收入及支出
2019-06-30,5871,OtherComprehensiveIncome,-174697000.0,其他綜合損益（淨額）
2019-06-30,5871,EquityAttributableToOwnersOfParent,4039985000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5871,NoncontrollingInterests,120089000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5871,IncomeBeforeIncomeTax,5561420000.0,稅前淨利(淨損)
2019-09-30,5871,NetIncome,4037190000.0,本期淨利(淨損)
2019-09-30,5871,OperatingExpenses,3931176000.0,營業費用
2019-09-30,5871,TAX,1524234000.0,所得稅費用（利益）
2019-09-30,5871,EPS,2.91,基本每股盈餘（元）
2019-09-30,5871,PreTaxIncome,5561421000.0,稅前淨利（淨損）
2019-09-30,5871,IncomeFromContinuingOperations,4037187000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5871,IncomeAfterTaxes,4037187000.0,本期淨利（淨損）
2019-09-30,5871,TotalConsolidatedProfitForThePeriod,2588573000.0,本期綜合損益總額
2019-09-30,5871,Revenue,15284735000.0,營業收入
2019-09-30,5871,CostOfGoodsSold,5994581000.0,營業成本
2019-09-30,5871,GrossProfit,9290154000.0,營業毛利（毛損）淨額
2019-09-30,5871,OTHNOE,119254000.0,其他收益及費損淨額
2019-09-30,5871,OperatingIncome,5478232000.0,營業利益（損失）
2019-09-30,5871,TotalNonoperatingIncomeAndExpense,83189000.0,營業外收入及支出
2019-09-30,5871,OtherComprehensiveIncome,-1448614000.0,其他綜合損益（淨額）
2019-09-30,5871,EquityAttributableToOwnersOfParent,3863474000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5871,NoncontrollingInterests,173713000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,5871,IncomeBeforeIncomeTax,5776000000.0,稅前淨利(淨損)
2019-12-31,5871,NetIncome,4204880000.0,本期淨利(淨損)
2019-12-31,5871,OperatingExpenses,4348988000.0,營業費用
2019-12-31,5871,TAX,1571122000.0,所得稅費用（利益）
2019-12-31,5871,EPS,3.0,基本每股盈餘（元）
2019-12-31,5871,PreTaxIncome,5776001000.0,稅前淨利（淨損）
2019-12-31,5871,IncomeFromContinuingOperations,4204879000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5871,IncomeAfterTaxes,4204879000.0,本期淨利（淨損）
2019-12-31,5871,TotalConsolidatedProfitForThePeriod,3720307000.0,本期綜合損益總額
2019-12-31,5871,Revenue,16377895000.0,營業收入
2019-12-31,5871,CostOfGoodsSold,6522059000.0,營業成本
2019-12-31,5871,GrossProfit,9855836000.0,營業毛利（毛損）淨額
2019-12-31,5871,OTHNOE,112503000.0,其他收益及費損淨額
2019-12-31,5871,OperatingIncome,5619351000.0,營業利益（損失）
2019-12-31,5871,TotalNonoperatingIncomeAndExpense,156650000.0,營業外收入及支出
2019-12-31,5871,OtherComprehensiveIncome,-484572000.0,其他綜合損益（淨額）
2019-12-31,5871,EquityAttributableToOwnersOfParent,3986514000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5871,NoncontrollingInterests,218365000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,5871,OperatingExpenses,4603719000.0,營業費用
2020-03-31,5871,TAX,1656885000.0,所得稅費用（利益）
2020-03-31,5871,EPS,2.95,基本每股盈餘（元）
2020-03-31,5871,PreTaxIncome,5756932000.0,稅前淨利（淨損）
2020-03-31,5871,IncomeFromContinuingOperations,4100047000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5871,IncomeAfterTaxes,4100047000.0,本期淨利（淨損）
2020-03-31,5871,TotalConsolidatedProfitForThePeriod,2562712000.0,本期綜合損益總額
2020-03-31,5871,Revenue,13942517000.0,營業收入
2020-03-31,5871,CostOfGoodsSold,3988014000.0,營業成本
2020-03-31,5871,GrossProfit,9954503000.0,營業毛利（毛損）淨額
2020-03-31,5871,OTHNOE,66768000.0,其他收益及費損淨額
2020-03-31,5871,OperatingIncome,5417552000.0,營業利益（損失）
2020-03-31,5871,TotalNonoperatingIncomeAndExpense,339380000.0,營業外收入及支出
2020-03-31,5871,OtherComprehensiveIncome,-1537335000.0,其他綜合損益（淨額）
2020-03-31,5871,EquityAttributableToOwnersOfParent,3922968000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,5871,NoncontrollingInterests,177079000.0,淨利（淨損）歸屬於非控制權益
