date,stock_id,type,value,origin_name
2019-03-31,1526,AccountsPayable,88554000.0,應付帳款
2019-03-31,1526,AccountsPayable_per,5.0,應付帳款
2019-03-31,1526,AccountsPayableToRelatedParties,9119000.0,應付帳款－關係人
2019-03-31,1526,AccountsPayableToRelatedParties_per,0.51,應付帳款－關係人
2019-03-31,1526,AccountsReceivableDuefromRelatedPartiesNet,97184000.0,應收帳款－關係人淨額
2019-03-31,1526,AccountsReceivableDuefromRelatedPartiesNet_per,5.49,應收帳款－關係人淨額
2019-03-31,1526,AccountsReceivableNet,87562000.0,應收帳款淨額
2019-03-31,1526,AccountsReceivableNet_per,4.95,應收帳款淨額
2019-03-31,1526,BondsPayable,0.0,應付公司債
2019-03-31,1526,BondsPayable_per,0.0,應付公司債
2019-03-31,1526,CapitalStock,600000000.0,股本合計
2019-03-31,1526,CapitalStock_per,33.88,股本合計
2019-03-31,1526,CapitalSurplus,47593000.0,資本公積合計
2019-03-31,1526,CapitalSurplus_per,2.69,資本公積合計
2019-03-31,1526,CapitalSurplusAdditionalPaidInCapital,44865000.0,資本公積－發行溢價
2019-03-31,1526,CapitalSurplusAdditionalPaidInCapital_per,2.53,資本公積－發行溢價
2019-03-31,1526,CashAndCashEquivalents,280748000.0,現金及約當現金
2019-03-31,1526,CashAndCashEquivalents_per,15.86,現金及約當現金
2019-03-31,1526,CurrentAssets_per,66.23,流動資產合計
2019-03-31,1526,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1526,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1526,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1526,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1526,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,1526,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1526,CurrentLiabilities,484870000.0,流動負債合計
2019-03-31,1526,CurrentLiabilities_per,27.38,流動負債合計
2019-03-31,1526,CurrentProvisions,4788000.0,負債準備－流動
2019-03-31,1526,CurrentProvisions_per,0.27,負債準備－流動
2019-03-31,1526,DeferredTaxAssets,23681000.0,遞延所得稅資產
2019-03-31,1526,DeferredTaxAssets_per,1.34,遞延所得稅資產
2019-03-31,1526,Equity,1001020000.0,權益總額
2019-03-31,1526,Equity_per,56.53,權益總額
2019-03-31,1526,EquityAttributableToOwnersOfParent,1001020000.0,歸屬於母公司業主之權益合計
2019-03-31,1526,EquityAttributableToOwnersOfParent_per,56.53,歸屬於母公司業主之權益合計
2019-03-31,1526,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1526,IntangibleAssets,2872000.0,無形資產
2019-03-31,1526,IntangibleAssets_per,0.16,無形資產
2019-03-31,1526,Inventories,659387000.0,存貨
2019-03-31,1526,Inventories_per,37.24,存貨
2019-03-31,1526,LegalReserve,33404000.0,法定盈餘公積
2019-03-31,1526,LegalReserve_per,1.89,法定盈餘公積
2019-03-31,1526,Liabilities,769696000.0,負債總額
2019-03-31,1526,Liabilities_per,43.0,負債總額
2019-03-31,1526,LongtermBorrowings,260000000.0,長期借款
2019-03-31,1526,LongtermBorrowings_per,14.68,長期借款
2019-03-31,1526,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1526,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1526,NoncurrentAssets,597898000.0,非流動資產合計
2019-03-31,1526,NoncurrentAssets_per,33.77,非流動資產合計
2019-03-31,1526,NoncurrentLiabilities,284826000.0,非流動負債合計
2019-03-31,1526,NoncurrentLiabilities_per,16.09,非流動負債合計
2019-03-31,1526,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1526,OrdinaryShare,600000000.0,普通股股本
2019-03-31,1526,OrdinaryShare_per,33.88,普通股股本
2019-03-31,1526,OtherCurrentAssets,0.0,其他流動資產
2019-03-31,1526,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,1526,OtherCurrentLiabilities,30458000.0,其他流動負債
2019-03-31,1526,OtherCurrentLiabilities_per,1.72,其他流動負債
2019-03-31,1526,OtherEquityInterest,6504000.0,其他權益合計
2019-03-31,1526,OtherEquityInterest_per,0.37,其他權益合計
2019-03-31,1526,OtherNoncurrentAssets,9238000.0,其他非流動資產
2019-03-31,1526,OtherNoncurrentAssets_per,0.52,其他非流動資產
2019-03-31,1526,OtherNoncurrentLiabilities,22473000.0,其他非流動負債
2019-03-31,1526,OtherNoncurrentLiabilities_per,1.27,其他非流動負債
2019-03-31,1526,OtherPayables,35065000.0,其他應付款
2019-03-31,1526,OtherPayables_per,1.98,其他應付款
2019-03-31,1526,OtherReceivable,8594000.0,其他應收款淨額
2019-03-31,1526,OtherReceivable_per,0.49,其他應收款淨額
2019-03-31,1526,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,1526,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,1526,PropertyPlantAndEquipment,524735000.0,不動產、廠房及設備
2019-03-31,1526,PropertyPlantAndEquipment_per,29.63,不動產、廠房及設備
2019-03-31,1526,RetainedEarnings,359931000.0,保留盈餘合計
2019-03-31,1526,RetainedEarnings_per,20.33,保留盈餘合計
