date,stock_id,type,value,origin_name
2019-03-31,2227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2742967000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2227,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,2227,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,2227,Prepayments,133142000.0,預付款項
2019-03-31,2227,Prepayments_per,0.47,預付款項
2019-03-31,2227,CurrentAssets,8306441000.0,流動資產合計
2019-03-31,2227,PropertyPlantAndEquipment,1675514000.0,不動產、廠房及設備
2019-03-31,2227,NoncurrentAssets,20112305000.0,非流動資產合計
2019-03-31,2227,TotalAssets,28418746000.0,資產總額
2019-03-31,2227,CurrentLiabilities,2838462000.0,流動負債合計
2019-03-31,2227,NoncurrentLiabilities,3244335000.0,非流動負債合計
2019-03-31,2227,CapitalSurplus,6129405000.0,資本公積合計
2019-03-31,2227,LegalReserve,4884164000.0,法定盈餘公積
2019-03-31,2227,RetainedEarnings,13580319000.0,保留盈餘合計
2019-03-31,2227,EquityAttributableToOwnersOfParent,22335949000.0,歸屬於母公司業主之權益合計
2019-03-31,2227,Equity,22335949000.0,權益總額
2019-03-31,2227,TotalLiabilitiesEquity,28418746000.0,負債及權益總計
2019-06-30,2227,AccountsPayable,32637000.0,應付帳款
2019-06-30,2227,AccountsPayable_per,0.11,應付帳款
2019-06-30,2227,AccountsPayableToRelatedParties,813782000.0,應付帳款－關係人
2019-06-30,2227,AccountsPayableToRelatedParties_per,2.74,應付帳款－關係人
2019-06-30,2227,AccountsReceivableDuefromRelatedPartiesNet,738225000.0,應收帳款－關係人淨額
2019-06-30,2227,AccountsReceivableDuefromRelatedPartiesNet_per,2.48,應收帳款－關係人淨額
2019-06-30,2227,AccountsReceivableNet,35830000.0,應收帳款淨額
2019-06-30,2227,AccountsReceivableNet_per,0.12,應收帳款淨額
2019-06-30,2227,CapitalStock,3000000000.0,股本合計
2019-06-30,2227,CapitalStock_per,10.08,股本合計
2019-06-30,2227,CapitalSurplus_per,20.6,資本公積合計
2019-06-30,2227,CashAndCashEquivalents_per,8.52,現金及約當現金
2019-06-30,2227,CurrentAssets_per,51.57,流動資產合計
2019-06-30,2227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.24,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2227,CurrentLiabilities_per,25.67,流動負債合計
2019-06-30,2227,CurrentProvisions,190659000.0,負債準備－流動
2019-06-30,2227,CurrentProvisions_per,0.64,負債準備－流動
2019-06-30,2227,DeferredTaxAssets,107717000.0,遞延所得稅資產
2019-06-30,2227,DeferredTaxAssets_per,0.36,遞延所得稅資產
2019-06-30,2227,Equity_per,62.3,權益總額
2019-06-30,2227,EquityAttributableToOwnersOfParent_per,62.3,歸屬於母公司業主之權益合計
2019-06-30,2227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2227,IntangibleAssets,23311000.0,無形資產
2019-06-30,2227,IntangibleAssets_per,0.08,無形資產
2019-06-30,2227,LegalReserve_per,18.4,法定盈餘公積
2019-06-30,2227,Liabilities,11216700000.0,負債總額
2019-06-30,2227,Liabilities_per,38.0,負債總額
2019-06-30,2227,NoncurrentAssets_per,48.43,非流動資產合計
2019-06-30,2227,NoncurrentLiabilities_per,12.03,非流動負債合計
2019-06-30,2227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2227,OrdinaryShare,3000000000.0,普通股股本
2019-06-30,2227,OrdinaryShare_per,10.08,普通股股本
2019-06-30,2227,OtherCurrentLiabilities,4540000.0,其他流動負債
2019-06-30,2227,OtherCurrentLiabilities_per,0.02,其他流動負債
2019-06-30,2227,OtherEquityInterest,445631000.0,其他權益合計
2019-06-30,2227,OtherEquityInterest_per,1.5,其他權益合計
2019-06-30,2227,OtherNoncurrentAssets,143151000.0,其他非流動資產
2019-06-30,2227,OtherNoncurrentAssets_per,0.48,其他非流動資產
2019-06-30,2227,OtherNoncurrentLiabilities,276945000.0,其他非流動負債
2019-06-30,2227,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2019-06-30,2227,OtherPayables_per,21.28,其他應付款
2019-06-30,2227,OtherReceivable_per,25.91,其他應收款淨額
2019-06-30,2227,PropertyPlantAndEquipment_per,6.51,不動產、廠房及設備
2019-06-30,2227,RetainedEarnings_per,33.11,保留盈餘合計
2019-06-30,2227,TotalAssets_per,100.0,資產總額
2019-06-30,2227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2227,UnappropriatedRetainedEarningsAaccumulatedDeficit,3215220000.0,未分配盈餘
2019-06-30,2227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-06-30,2227,CashAndCashEquivalents,2534782000.0,現金及約當現金
2019-06-30,2227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4237853000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2227,BillsReceivableNet,0.0,應收票據淨額
2019-06-30,2227,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,2227,OtherReceivable,7708096000.0,其他應收款淨額
2019-06-30,2227,Prepayments,88798000.0,預付款項
2019-06-30,2227,Prepayments_per,0.3,預付款項
2019-06-30,2227,CurrentAssets,15344632000.0,流動資產合計
2019-06-30,2227,PropertyPlantAndEquipment,1936814000.0,不動產、廠房及設備
2019-06-30,2227,NoncurrentAssets,14408091000.0,非流動資產合計
2019-06-30,2227,TotalAssets,29752723000.0,資產總額
2019-06-30,2227,OtherPayables,6330319000.0,其他應付款
2019-06-30,2227,CurrentLiabilities,7637359000.0,流動負債合計
2019-06-30,2227,NoncurrentLiabilities,3579304000.0,非流動負債合計
2019-06-30,2227,CapitalSurplus,6129405000.0,資本公積合計
2019-06-30,2227,LegalReserve,5473169000.0,法定盈餘公積
2019-06-30,2227,RetainedEarnings,9852286000.0,保留盈餘合計
2019-06-30,2227,EquityAttributableToOwnersOfParent,18536060000.0,歸屬於母公司業主之權益合計
2019-06-30,2227,Equity,18536060000.0,權益總額
2019-06-30,2227,TotalLiabilitiesEquity,29752723000.0,負債及權益總計
2019-09-30,2227,AccountsPayable,28641000.0,應付帳款
2019-09-30,2227,AccountsPayable_per,0.1,應付帳款
2019-09-30,2227,AccountsPayableToRelatedParties_per,5.22,應付帳款－關係人
2019-09-30,2227,AccountsReceivableDuefromRelatedPartiesNet_per,5.84,應收帳款－關係人淨額
2019-09-30,2227,AccountsReceivableNet,29779000.0,應收帳款淨額
2019-09-30,2227,AccountsReceivableNet_per,0.11,應收帳款淨額
2019-09-30,2227,CapitalStock,3000000000.0,股本合計
2019-09-30,2227,CapitalStock_per,10.97,股本合計
2019-09-30,2227,CapitalSurplus_per,21.9,資本公積合計
2019-09-30,2227,CashAndCashEquivalents,7298370000.0,現金及約當現金
2019-09-30,2227,CashAndCashEquivalents_per,26.69,現金及約當現金
2019-09-30,2227,CurrentAssets_per,57.06,流動資產合計
2019-09-30,2227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,100962000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2227,CurrentLiabilities_per,16.96,流動負債合計
2019-09-30,2227,CurrentProvisions,189519000.0,負債準備－流動
2019-09-30,2227,CurrentProvisions_per,0.69,負債準備－流動
2019-09-30,2227,DeferredTaxAssets,105501000.0,遞延所得稅資產
2019-09-30,2227,DeferredTaxAssets_per,0.39,遞延所得稅資產
2019-09-30,2227,Equity_per,72.41,權益總額
2019-09-30,2227,EquityAttributableToOwnersOfParent_per,72.41,歸屬於母公司業主之權益合計
2019-09-30,2227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2227,IntangibleAssets,21208000.0,無形資產
2019-09-30,2227,IntangibleAssets_per,0.08,無形資產
2019-09-30,2227,LegalReserve_per,20.01,法定盈餘公積
2019-09-30,2227,Liabilities,7546250000.0,負債總額
2019-09-30,2227,Liabilities_per,28.0,負債總額
2019-09-30,2227,NoncurrentAssets_per,42.94,非流動資產合計
2019-09-30,2227,NoncurrentLiabilities_per,10.63,非流動負債合計
2019-09-30,2227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2227,OrdinaryShare,3000000000.0,普通股股本
2019-09-30,2227,OrdinaryShare_per,10.97,普通股股本
2019-09-30,2227,OtherCurrentAssets,180299000.0,其他流動資產
2019-09-30,2227,OtherCurrentAssets_per,0.66,其他流動資產
2019-09-30,2227,OtherCurrentLiabilities,4465000.0,其他流動負債
2019-09-30,2227,OtherCurrentLiabilities_per,0.02,其他流動負債
2019-09-30,2227,OtherEquityInterest,819414000.0,其他權益合計
2019-09-30,2227,OtherEquityInterest_per,3.0,其他權益合計
2019-09-30,2227,OtherNoncurrentAssets,172193000.0,其他非流動資產
2019-09-30,2227,OtherNoncurrentAssets_per,0.63,其他非流動資產
2019-09-30,2227,OtherNoncurrentLiabilities,264517000.0,其他非流動負債
2019-09-30,2227,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2019-09-30,2227,OtherPayables_per,8.41,其他應付款
2019-09-30,2227,OtherReceivable_per,23.38,其他應收款淨額
2019-09-30,2227,PropertyPlantAndEquipment_per,7.04,不動產、廠房及設備
2019-09-30,2227,RetainedEarnings_per,42.54,保留盈餘合計
2019-09-30,2227,ShorttermBorrowings,0.0,短期借款
2019-09-30,2227,ShorttermBorrowings_per,0.0,短期借款
2019-09-30,2227,TotalAssets_per,100.0,資產總額
2019-09-30,2227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2227,UnappropriatedRetainedEarningsAaccumulatedDeficit,4996080000.0,未分配盈餘
2019-09-30,2227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-09-30,2227,BillsReceivableNet,3658000.0,應收票據淨額
2019-09-30,2227,BillsReceivableNet_per,0.01,應收票據淨額
2019-09-30,2227,OtherReceivable,6395135000.0,其他應收款淨額
2019-09-30,2227,AccountsReceivableDuefromRelatedPartiesNet,1596818000.0,應收帳款－關係人淨額
2019-09-30,2227,CurrentAssets,15605021000.0,流動資產合計
2019-09-30,2227,PropertyPlantAndEquipment,1924128000.0,不動產、廠房及設備
2019-09-30,2227,NoncurrentAssets,11743926000.0,非流動資產合計
2019-09-30,2227,TotalAssets,27348947000.0,資產總額
2019-09-30,2227,AccountsPayableToRelatedParties,1427119000.0,應付帳款－關係人
2019-09-30,2227,OtherPayables,2300084000.0,其他應付款
2019-09-30,2227,CurrentLiabilities,4639288000.0,流動負債合計
2019-09-30,2227,NoncurrentLiabilities,2906965000.0,非流動負債合計
2019-09-30,2227,CapitalSurplus,5988968000.0,資本公積合計
2019-09-30,2227,LegalReserve,5473169000.0,法定盈餘公積
2019-09-30,2227,RetainedEarnings,11633140000.0,保留盈餘合計
2019-09-30,2227,EquityAttributableToOwnersOfParent,19802694000.0,歸屬於母公司業主之權益合計
2019-09-30,2227,Equity,19802694000.0,權益總額
2019-09-30,2227,TotalLiabilitiesEquity,27348947000.0,負債及權益總計
2019-09-30,2227,Prepayments,180299000.0,預付款項
2019-09-30,2227,Prepayments_per,0.66,預付款項
2019-12-31,2227,AccountsPayable,21906000.0,應付帳款
2019-12-31,2227,AccountsPayable_per,0.08,應付帳款
2019-12-31,2227,AccountsReceivableNet,18184000.0,應收帳款淨額
2019-12-31,2227,AccountsReceivableNet_per,0.06,應收帳款淨額
2019-12-31,2227,CapitalStock,3000000000.0,股本合計
2019-12-31,2227,CapitalStock_per,10.5,股本合計
2019-12-31,2227,CapitalSurplus_per,20.96,資本公積合計
2019-12-31,2227,CashAndCashEquivalents_per,30.05,現金及約當現金
2019-12-31,2227,CurrentAssets_per,52.49,流動資產合計
2019-12-31,2227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.38,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2227,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,2227,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,2227,CurrentLiabilities_per,12.97,流動負債合計
2019-12-31,2227,CurrentProvisions,191241000.0,負債準備－流動
2019-12-31,2227,CurrentProvisions_per,0.67,負債準備－流動
2019-12-31,2227,DeferredTaxAssets,106927000.0,遞延所得稅資產
2019-12-31,2227,DeferredTaxAssets_per,0.37,遞延所得稅資產
2019-12-31,2227,Equity_per,75.51,權益總額
2019-12-31,2227,EquityAttributableToOwnersOfParent_per,75.51,歸屬於母公司業主之權益合計
2019-12-31,2227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2227,IntangibleAssets,22170000.0,無形資產
2019-12-31,2227,IntangibleAssets_per,0.08,無形資產
2019-12-31,2227,Inventories,0.0,存貨
2019-12-31,2227,Inventories_per,0.0,存貨
2019-12-31,2227,LegalReserve_per,19.16,法定盈餘公積
2019-12-31,2227,Liabilities,6998080000.0,負債總額
2019-12-31,2227,Liabilities_per,24.0,負債總額
2019-12-31,2227,NoncurrentAssets_per,47.51,非流動資產合計
2019-12-31,2227,NoncurrentLiabilities_per,11.53,非流動負債合計
2019-12-31,2227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2227,OrdinaryShare,3000000000.0,普通股股本
2019-12-31,2227,OrdinaryShare_per,10.5,普通股股本
2019-12-31,2227,OtherCurrentAssets,213973000.0,其他流動資產
2019-12-31,2227,OtherCurrentAssets_per,0.75,其他流動資產
2019-12-31,2227,OtherCurrentLiabilities,4607000.0,其他流動負債
2019-12-31,2227,OtherCurrentLiabilities_per,0.02,其他流動負債
2019-12-31,2227,OtherEquityInterest_per,4.45,其他權益合計
2019-12-31,2227,OtherNoncurrentAssets,72771000.0,其他非流動資產
2019-12-31,2227,OtherNoncurrentAssets_per,0.25,其他非流動資產
2019-12-31,2227,OtherNoncurrentLiabilities,232025000.0,其他非流動負債
2019-12-31,2227,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2019-12-31,2227,OtherPayables_per,7.34,其他應付款
2019-12-31,2227,OtherReceivable_per,15.03,其他應收款淨額
2019-12-31,2227,PropertyPlantAndEquipment,1934280000.0,不動產、廠房及設備
2019-12-31,2227,PropertyPlantAndEquipment_per,6.77,不動產、廠房及設備
2019-12-31,2227,RetainedEarnings_per,48.49,保留盈餘合計
2019-12-31,2227,ShorttermBorrowings,0.0,短期借款
2019-12-31,2227,ShorttermBorrowings_per,0.0,短期借款
2019-12-31,2227,TotalAssets_per,100.0,資產總額
2019-12-31,2227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2227,UnappropriatedRetainedEarningsAaccumulatedDeficit,7218120000.0,未分配盈餘
2019-12-31,2227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2019-12-31,2227,CashAndCashEquivalents,8585354000.0,現金及約當現金
2019-12-31,2227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1251525000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2227,OtherReceivablesDueFromRelatedParties,202499000.0,其他應收款－關係人淨額
2019-12-31,2227,OtherReceivablesDueFromRelatedParties_per,0.71,其他應收款－關係人淨額
2019-12-31,2227,CurrentAssets,14997108000.0,流動資產合計
2019-12-31,2227,NoncurrentAssets,13574298000.0,非流動資產合計
2019-12-31,2227,TotalAssets,28571406000.0,資產總額
2019-12-31,2227,OtherPayables,2095895000.0,其他應付款
2019-12-31,2227,CurrentLiabilities,3705175000.0,流動負債合計
2019-12-31,2227,NoncurrentLiabilities,3292907000.0,非流動負債合計
2019-12-31,2227,CapitalSurplus,5988968000.0,資本公積合計
2019-12-31,2227,RetainedEarnings,13855188000.0,保留盈餘合計
2019-12-31,2227,OtherEquityInterest,1270832000.0,其他權益合計
2019-12-31,2227,EquityAttributableToOwnersOfParent,21573324000.0,歸屬於母公司業主之權益合計
2019-12-31,2227,Equity,21573324000.0,權益總額
2019-12-31,2227,TotalLiabilitiesEquity,28571406000.0,負債及權益總計
2019-12-31,2227,OtherReceivable,4294353000.0,其他應收款淨額
2019-12-31,2227,AccountsReceivableDuefromRelatedPartiesNet,628987000.0,應收帳款－關係人淨額
2019-12-31,2227,AccountsReceivableDuefromRelatedPartiesNet_per,2.2,應收帳款－關係人淨額
2019-12-31,2227,AccountsPayableToRelatedParties,598146000.0,應付帳款－關係人
2019-12-31,2227,AccountsPayableToRelatedParties_per,2.09,應付帳款－關係人
2019-12-31,2227,LegalReserve,5473169000.0,法定盈餘公積
2019-12-31,2227,BillsReceivableNet,0.0,應收票據淨額
2019-12-31,2227,BillsReceivableNet_per,0.0,應收票據淨額
2019-12-31,2227,Prepayments,213973000.0,預付款項
2019-12-31,2227,Prepayments_per,0.75,預付款項
2020-03-31,2227,AccountsPayable,18617000.0,應付帳款
2020-03-31,2227,AccountsPayable_per,0.07,應付帳款
2020-03-31,2227,AccountsReceivableNet,18589000.0,應收帳款淨額
2020-03-31,2227,AccountsReceivableNet_per,0.07,應收帳款淨額
2020-03-31,2227,CapitalStock,3000000000.0,股本合計
2020-03-31,2227,CapitalStock_per,10.9,股本合計
2020-03-31,2227,CapitalSurplus_per,21.76,資本公積合計
2020-03-31,2227,CashAndCashEquivalents,5461470000.0,現金及約當現金
2020-03-31,2227,CashAndCashEquivalents_per,19.84,現金及約當現金
2020-03-31,2227,CurrentAssets_per,50.05,流動資產合計
2020-03-31,2227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.48,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2227,CurrentIncomeTaxAssets,94000.0,本期所得稅資產
2020-03-31,2227,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,2227,CurrentLiabilities_per,9.06,流動負債合計
2020-03-31,2227,CurrentProvisions,202452000.0,負債準備－流動
2020-03-31,2227,CurrentProvisions_per,0.74,負債準備－流動
2020-03-31,2227,DeferredTaxAssets,103387000.0,遞延所得稅資產
2020-03-31,2227,DeferredTaxAssets_per,0.38,遞延所得稅資產
2020-03-31,2227,Equity_per,78.95,權益總額
2020-03-31,2227,EquityAttributableToOwnersOfParent_per,78.95,歸屬於母公司業主之權益合計
2020-03-31,2227,IntangibleAssets,18552000.0,無形資產
2020-03-31,2227,IntangibleAssets_per,0.07,無形資產
2020-03-31,2227,Inventories,72000.0,存貨
2020-03-31,2227,Inventories_per,0.0,存貨
2020-03-31,2227,LegalReserve_per,19.88,法定盈餘公積
2020-03-31,2227,NoncurrentAssets_per,49.95,非流動資產合計
2020-03-31,2227,NoncurrentLiabilities_per,11.99,非流動負債合計
2020-03-31,2227,OrdinaryShare,3000000000.0,普通股股本
2020-03-31,2227,OrdinaryShare_per,10.9,普通股股本
2020-03-31,2227,OtherCurrentLiabilities,5486000.0,其他流動負債
2020-03-31,2227,OtherCurrentLiabilities_per,0.02,其他流動負債
2020-03-31,2227,OtherEquityInterest_per,4.72,其他權益合計
2020-03-31,2227,OtherNoncurrentAssets,186149000.0,其他非流動資產
2020-03-31,2227,OtherNoncurrentAssets_per,0.68,其他非流動資產
2020-03-31,2227,OtherNoncurrentLiabilities,199315000.0,其他非流動負債
2020-03-31,2227,OtherNoncurrentLiabilities_per,0.72,其他非流動負債
2020-03-31,2227,OtherPayables,673744000.0,其他應付款
2020-03-31,2227,OtherPayables_per,2.45,其他應付款
2020-03-31,2227,OtherReceivable_per,15.49,其他應收款淨額
2020-03-31,2227,PropertyPlantAndEquipment,1773380000.0,不動產、廠房及設備
2020-03-31,2227,PropertyPlantAndEquipment_per,6.44,不動產、廠房及設備
2020-03-31,2227,RetainedEarnings_per,51.01,保留盈餘合計
2020-03-31,2227,TotalAssets_per,100.0,資產總額
2020-03-31,2227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2885953000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2227,OtherReceivablesDueFromRelatedParties,318409000.0,其他應收款－關係人淨額
2020-03-31,2227,OtherReceivablesDueFromRelatedParties_per,1.16,其他應收款－關係人淨額
2020-03-31,2227,CurrentAssets,13776479000.0,流動資產合計
2020-03-31,2227,NoncurrentAssets,13749512000.0,非流動資產合計
2020-03-31,2227,TotalAssets,27525991000.0,資產總額
2020-03-31,2227,CurrentLiabilities,2493528000.0,流動負債合計
2020-03-31,2227,NoncurrentLiabilities,3301388000.0,非流動負債合計
2020-03-31,2227,CapitalSurplus,5988968000.0,資本公積合計
2020-03-31,2227,LegalReserve,5473169000.0,法定盈餘公積
2020-03-31,2227,RetainedEarnings,14040304000.0,保留盈餘合計
2020-03-31,2227,OtherEquityInterest,1298197000.0,其他權益合計
2020-03-31,2227,EquityAttributableToOwnersOfParent,21731075000.0,歸屬於母公司業主之權益合計
2020-03-31,2227,Equity,21731075000.0,權益總額
2020-03-31,2227,TotalLiabilitiesEquity,27525991000.0,負債及權益總計
2020-03-31,2227,OtherReceivable,4262699000.0,其他應收款淨額
2020-03-31,2227,BillsReceivableNet,14000.0,應收票據淨額
2020-03-31,2227,BillsReceivableNet_per,0.0,應收票據淨額
2020-03-31,2227,Prepayments,346568000.0,預付款項
2020-03-31,2227,Prepayments_per,1.26,預付款項
2020-03-31,2227,AccountsReceivableDuefromRelatedPartiesNet,800411000.0,應收帳款－關係人淨額
2020-03-31,2227,AccountsReceivableDuefromRelatedPartiesNet_per,2.91,應收帳款－關係人淨額
2020-03-31,2227,AccountsPayableToRelatedParties,810551000.0,應付帳款－關係人
2020-03-31,2227,AccountsPayableToRelatedParties_per,2.94,應付帳款－關係人
2020-06-30,2227,AccountsPayable,32340000.0,應付帳款
2020-06-30,2227,AccountsPayable_per,0.11,應付帳款
2020-06-30,2227,AccountsReceivableNet,14993000.0,應收帳款淨額
2020-06-30,2227,AccountsReceivableNet_per,0.05,應收帳款淨額
2020-06-30,2227,CapitalStock,3000000000.0,股本合計
2020-06-30,2227,CapitalStock_per,10.28,股本合計
2020-06-30,2227,CapitalSurplus_per,20.52,資本公積合計
2020-06-30,2227,CashAndCashEquivalents,5474500000.0,現金及約當現金
2020-06-30,2227,CashAndCashEquivalents_per,18.76,現金及約當現金
2020-06-30,2227,CurrentAssets_per,48.14,流動資產合計
2020-06-30,2227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3512140000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.04,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2227,CurrentLiabilities_per,29.47,流動負債合計
2020-06-30,2227,CurrentProvisions,209472000.0,負債準備－流動
2020-06-30,2227,CurrentProvisions_per,0.72,負債準備－流動
2020-06-30,2227,DeferredTaxAssets,111419000.0,遞延所得稅資產
2020-06-30,2227,DeferredTaxAssets_per,0.38,遞延所得稅資產
2020-06-30,2227,Equity_per,56.43,權益總額
2020-06-30,2227,EquityAttributableToOwnersOfParent_per,56.43,歸屬於母公司業主之權益合計
2020-06-30,2227,IntangibleAssets,15977000.0,無形資產
2020-06-30,2227,IntangibleAssets_per,0.05,無形資產
2020-06-30,2227,LegalReserve_per,21.23,法定盈餘公積
2020-06-30,2227,NoncurrentAssets_per,51.86,非流動資產合計
