date,stock_id,type,value,origin_name
2019-03-31,2495,OperatingExpenses,145750000.0,營業費用
2019-03-31,2495,TAX,26299000.0,所得稅費用（利益）
2019-03-31,2495,EPS,0.38,基本每股盈餘（元）
2019-03-31,2495,PreTaxIncome,131848000.0,稅前淨利（淨損）
2019-03-31,2495,IncomeFromContinuingOperations,105549000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2495,IncomeAfterTaxes,105549000.0,本期淨利（淨損）
2019-03-31,2495,TotalConsolidatedProfitForThePeriod,105246000.0,本期綜合損益總額
2019-03-31,2495,Revenue,322661000.0,營業收入
2019-03-31,2495,CostOfGoodsSold,184921000.0,營業成本
2019-03-31,2495,GrossProfit,137740000.0,營業毛利（毛損）淨額
2019-03-31,2495,OperatingIncome,-8010000.0,營業利益（損失）
2019-03-31,2495,TotalNonoperatingIncomeAndExpense,139858000.0,營業外收入及支出
2019-03-31,2495,OtherComprehensiveIncome,-303000.0,其他綜合損益（淨額）
2019-03-31,2495,EquityAttributableToOwnersOfParent,105549000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2495,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2495,OperatingExpenses,149585000.0,營業費用
2019-06-30,2495,TAX,13245000.0,所得稅費用（利益）
2019-06-30,2495,EPS,0.15,基本每股盈餘（元）
2019-06-30,2495,PreTaxIncome,54429000.0,稅前淨利（淨損）
2019-06-30,2495,IncomeFromContinuingOperations,41184000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2495,IncomeAfterTaxes,41184000.0,本期淨利（淨損）
2019-06-30,2495,TotalConsolidatedProfitForThePeriod,41754000.0,本期綜合損益總額
2019-06-30,2495,Revenue,325163000.0,營業收入
2019-06-30,2495,CostOfGoodsSold,170702000.0,營業成本
2019-06-30,2495,GrossProfit,154461000.0,營業毛利（毛損）淨額
2019-06-30,2495,OperatingIncome,4876000.0,營業利益（損失）
2019-06-30,2495,TotalNonoperatingIncomeAndExpense,49553000.0,營業外收入及支出
2019-06-30,2495,OtherComprehensiveIncome,570000.0,其他綜合損益（淨額）
2019-06-30,2495,EquityAttributableToOwnersOfParent,41184000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2495,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2495,OperatingExpenses,162382000.0,營業費用
2019-09-30,2495,TAX,11776000.0,所得稅費用（利益）
2019-09-30,2495,EPS,0.17,基本每股盈餘（元）
2019-09-30,2495,PreTaxIncome,58875000.0,稅前淨利（淨損）
2019-09-30,2495,IncomeFromContinuingOperations,47099000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2495,IncomeAfterTaxes,47099000.0,本期淨利（淨損）
2019-09-30,2495,TotalConsolidatedProfitForThePeriod,47374000.0,本期綜合損益總額
2019-09-30,2495,Revenue,359266000.0,營業收入
2019-09-30,2495,CostOfGoodsSold,182566000.0,營業成本
2019-09-30,2495,GrossProfit,176700000.0,營業毛利（毛損）淨額
2019-09-30,2495,OperatingIncome,14318000.0,營業利益（損失）
2019-09-30,2495,TotalNonoperatingIncomeAndExpense,44557000.0,營業外收入及支出
2019-09-30,2495,OtherComprehensiveIncome,275000.0,其他綜合損益（淨額）
2019-09-30,2495,EquityAttributableToOwnersOfParent,47099000.0,淨利（淨損）歸屬於母公司業主
