date,stock_id,type,value,origin_name
2019-03-31,2845,TotalConsolidatedProfitForThePeriodAfterTax,1525860000.0,本期綜合損益總額(稅後)
2019-03-31,2845,NetInterestIncome,1350955000.0,利息淨收益
2019-03-31,2845,NetNonInterestIncome,1785492000.0,利息以外淨損益
2019-03-31,2845,BadDebts,45136000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2845,OperatingExpenses,1713241000.0,營業費用
2019-03-31,2845,IncomeBeforeTaxFromContinuingOperations,1378070000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2845,TAX,219809000.0,所得稅費用（利益）
2019-03-31,2845,IncomeFromContinuingOperations,1158261000.0,繼續營業單位本期稅後淨利（淨損）
2019-03-31,2845,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,2845,IncomeAfterTax,1158261000.0,本期稅後淨利（淨損）
2019-03-31,2845,OtherComprehensiveIncome,367597000.0,其他綜合損益（稅後）
2019-03-31,2845,OtherComprehensiveIncomeAfterTaxThePeriod,1525858000.0,本期綜合損益總額（稅後）
2019-03-31,2845,EquityAttributableToOwnersOfParent,1525858000.0,綜合損益總額歸屬於母公司業主
2019-03-31,2845,EPS,0.35,基本每股盈餘（元）
2019-06-30,2845,TotalConsolidatedProfitForThePeriodAfterTax,1250400000.0,本期綜合損益總額(稅後)
2019-06-30,2845,NetInterestIncome,1322995000.0,利息淨收益
2019-06-30,2845,NetNonInterestIncome,1589303000.0,利息以外淨損益
2019-06-30,2845,BadDebts,15696000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2845,OperatingExpenses,1683129000.0,營業費用
2019-06-30,2845,IncomeBeforeTaxFromContinuingOperations,1213473000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2845,TAX,182054000.0,所得稅費用（利益）
2019-06-30,2845,IncomeFromContinuingOperations,1031419000.0,繼續營業單位本期稅後淨利（淨損）
2019-06-30,2845,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,2845,IncomeAfterTax,1031419000.0,本期稅後淨利（淨損）
2019-06-30,2845,OtherComprehensiveIncome,218980000.0,其他綜合損益（稅後）
2019-06-30,2845,OtherComprehensiveIncomeAfterTaxThePeriod,1250399000.0,本期綜合損益總額（稅後）
2019-06-30,2845,EquityAttributableToOwnersOfParent,1250399000.0,綜合損益總額歸屬於母公司業主
2019-06-30,2845,EPS,0.32,基本每股盈餘（元）
2019-09-30,2845,TotalConsolidatedProfitForThePeriodAfterTax,705627000.0,本期綜合損益總額(稅後)
2019-09-30,2845,NetInterestIncome,1412592000.0,利息淨收益
2019-09-30,2845,NetNonInterestIncome,1434541000.0,利息以外淨損益
2019-09-30,2845,BadDebts,148887000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2845,OperatingExpenses,1741473000.0,營業費用
2019-09-30,2845,IncomeBeforeTaxFromContinuingOperations,956773000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2845,TAX,126213000.0,所得稅費用（利益）
2019-09-30,2845,IncomeFromContinuingOperations,830560000.0,繼續營業單位本期稅後淨利（淨損）
2019-09-30,2845,IncomeAfterTax,830560000.0,本期稅後淨利（淨損）
2019-09-30,2845,OtherComprehensiveIncome,-124933000.0,其他綜合損益（稅後）
2019-09-30,2845,OtherComprehensiveIncomeAfterTaxThePeriod,705627000.0,本期綜合損益總額（稅後）
