date,stock_id,type,value,origin_name
2019-03-31,2897,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2897,IncomeBeforeIncomeTaxFromContinuingOperations,941607000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2897,RepaymentOfLongTermDebt,-470955000.0,償還長期借款
2019-03-31,2897,DecreaseInShortTermLoans,-103684000.0,短期借款減少
2019-03-31,2897,InterestExpense,1456928000.0,利息費用
2019-03-31,2897,DecreaseInDepositDeposit,166052000.0,存出保證金減少
2019-03-31,2897,AmortizationExpense,61126000.0,攤銷費用
2019-03-31,2897,Depreciation,91048000.0,折舊費用
2019-03-31,2897,NetIncomeBeforeTax,937662000.0,本期稅前淨利（淨損）
2019-03-31,2897,RentalPrincipalRepayments,-42907000.0,租賃本金償還
2019-03-31,2897,InterestIncome,-2442918000.0,利息收入
2019-03-31,2897,CashProvidedByInvestingActivities,738994000.0,投資活動之淨現金流入(流出)
2019-03-31,2897,CashBalancesEndOfPeriod,24926007000.0,期末現金及約當現金餘額
2019-03-31,2897,CashBalancesBeginningOfPeriod,23961422000.0,期初現金及約當現金餘額
2019-03-31,2897,CashBalancesIncrease,964585000.0,本期現金及約當現金增加（減少）數
2019-03-31,2897,PayTheInterest,-1457827000.0,支付之利息
2019-03-31,2897,CashReceivedThroughOperations,-1985223000.0,營運產生之現金流入（流出）
2019-03-31,2897,TotalIncomeLossItems,-1438317000.0,收益費損項目合計
2019-03-31,2897,CashFlowsProvidedFromFinancingActivities,961568000.0,籌資活動之淨現金流入（流出）
2019-03-31,2897,CashFlowsFromOperatingActivities,-795815000.0,營業活動之淨現金流入（流出）
2019-06-30,2897,IncomeBeforeIncomeTaxFromContinuingOperations,1627475000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2897,RepaymentOfLongTermDebt,-373410000.0,償還長期借款
2019-06-30,2897,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2897,InterestExpense,2902683000.0,利息費用
2019-06-30,2897,DecreaseInDepositDeposit,217760000.0,存出保證金減少
2019-06-30,2897,AmortizationExpense,124004000.0,攤銷費用
2019-06-30,2897,Depreciation,182613000.0,折舊費用
2019-06-30,2897,NetIncomeBeforeTax,1625308000.0,本期稅前淨利（淨損）
2019-06-30,2897,RentalPrincipalRepayments,-86963000.0,租賃本金償還
2019-06-30,2897,InterestIncome,-4881237000.0,利息收入
2019-06-30,2897,CashReceivedThroughOperations,-12799993000.0,營運產生之現金流入（流出）
2019-06-30,2897,CashProvidedByInvestingActivities,498971000.0,投資活動之淨現金流入(流出)
2019-06-30,2897,CashBalancesEndOfPeriod,18861224000.0,期末現金及約當現金餘額
