date,stock_id,type,value,origin_name
2019-03-31,1802,AccountsPayable_per,5.83,應付帳款
2019-03-31,1802,AccountsReceivableNet_per,4.84,應收帳款淨額
2019-03-31,1802,CapitalStock_per,32.74,股本合計
2019-03-31,1802,CapitalSurplus_per,2.17,資本公積合計
2019-03-31,1802,CashAndCashEquivalents_per,5.65,現金及約當現金
2019-03-31,1802,CurrentAssets_per,32.72,流動資產合計
2019-03-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,562985000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.63,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1802,CurrentIncomeTaxAssets,32467000.0,本期所得稅資產
2019-03-31,1802,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-03-31,1802,CurrentLiabilities_per,27.77,流動負債合計
2019-03-31,1802,DeferredTaxAssets,402256000.0,遞延所得稅資產
2019-03-31,1802,DeferredTaxAssets_per,0.45,遞延所得稅資產
2019-03-31,1802,Equity_per,54.56,權益總額
2019-03-31,1802,EquityAttributableToOwnersOfParent_per,50.61,歸屬於母公司業主之權益合計
2019-03-31,1802,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1802,IntangibleAssets,67196000.0,無形資產
2019-03-31,1802,IntangibleAssets_per,0.08,無形資產
2019-03-31,1802,Inventories_per,11.85,存貨
2019-03-31,1802,LegalReserve_per,6.56,法定盈餘公積
2019-03-31,1802,Liabilities,40361000000.0,負債總額
2019-03-31,1802,Liabilities_per,45.0,負債總額
2019-03-31,1802,LongtermBorrowings_per,14.71,長期借款
2019-03-31,1802,NoncontrollingInterests_per,3.95,非控制權益
2019-03-31,1802,NoncurrentAssets_per,67.28,非流動資產合計
2019-03-31,1802,NoncurrentLiabilities_per,17.67,非流動負債合計
2019-03-31,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1802,OrdinaryShare_per,32.74,普通股股本
2019-03-31,1802,OtherCurrentAssets,175223000.0,其他流動資產
2019-03-31,1802,OtherCurrentAssets_per,0.2,其他流動資產
2019-03-31,1802,OtherCurrentLiabilities_per,5.67,其他流動負債
2019-03-31,1802,OtherEquityInterest_per,1.87,其他權益合計
2019-03-31,1802,OtherNoncurrentAssets,244952000.0,其他非流動資產
2019-03-31,1802,OtherNoncurrentAssets_per,0.28,其他非流動資產
2019-03-31,1802,OtherNoncurrentLiabilities_per,2.18,其他非流動負債
2019-03-31,1802,OtherReceivable,200702000.0,其他應收款淨額
2019-03-31,1802,OtherReceivable_per,0.23,其他應收款淨額
2019-03-31,1802,PropertyPlantAndEquipment_per,57.37,不動產、廠房及設備
2019-03-31,1802,RetainedEarnings_per,17.58,保留盈餘合計
2019-03-31,1802,ShorttermBorrowings_per,7.62,短期借款
2019-03-31,1802,TotalAssets_per,100.0,資產總額
2019-03-31,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,4682320000.0,未分配盈餘
2019-03-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-03-31,1802,CashAndCashEquivalents,5021991000.0,現金及約當現金
2019-03-31,1802,FinancialAssetsAtAmortizedCost,30819000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1802,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2019-03-31,1802,BillsReceivableNet,5753176000.0,應收票據淨額
2019-03-31,1802,BillsReceivableNet_per,6.48,應收票據淨額
2019-03-31,1802,Prepayments,2112791000.0,預付款項
2019-03-31,1802,Prepayments_per,2.38,預付款項
2019-03-31,1802,AccountsReceivableNet,4302889000.0,應收帳款淨額
2019-03-31,1802,Inventories,10525613000.0,存貨
2019-03-31,1802,CurrentAssets,29061049000.0,流動資產合計
2019-03-31,1802,PropertyPlantAndEquipment,50960160000.0,不動產、廠房及設備
2019-03-31,1802,NoncurrentAssets,59766640000.0,非流動資產合計
2019-03-31,1802,TotalAssets,88827689000.0,資產總額
2019-03-31,1802,ShorttermBorrowings,6764723000.0,短期借款
2019-03-31,1802,AccountsPayable,5182948000.0,應付帳款
2019-03-31,1802,OtherCurrentLiabilities,5040621000.0,其他流動負債
2019-03-31,1802,CurrentLiabilities,24665845000.0,流動負債合計
2019-03-31,1802,LongtermBorrowings,13067756000.0,長期借款
2019-03-31,1802,OtherNoncurrentLiabilities,1932722000.0,其他非流動負債
2019-03-31,1802,NoncurrentLiabilities,15695129000.0,非流動負債合計
2019-03-31,1802,OrdinaryShare,29080608000.0,普通股股本
2019-03-31,1802,CapitalStock,29080608000.0,股本合計
2019-03-31,1802,CapitalSurplus,1925218000.0,資本公積合計
2019-03-31,1802,LegalReserve,5829135000.0,法定盈餘公積
2019-03-31,1802,RetainedEarnings,15614001000.0,保留盈餘合計
2019-03-31,1802,OtherEquityInterest,1663935000.0,其他權益合計
2019-03-31,1802,EquityAttributableToOwnersOfParent,44955892000.0,歸屬於母公司業主之權益合計
2019-03-31,1802,NoncontrollingInterests,3510823000.0,非控制權益
2019-03-31,1802,Equity,48466715000.0,權益總額
2019-03-31,1802,TotalLiabilitiesEquity,88827689000.0,負債及權益總計
2019-03-31,1802,OtherPayables,3040794000.0,其他應付款
2019-03-31,1802,OtherPayables_per,3.42,其他應付款
2019-06-30,1802,AccountsPayable_per,7.08,應付帳款
2019-06-30,1802,AccountsReceivableNet_per,4.97,應收帳款淨額
2019-06-30,1802,CapitalStock_per,32.71,股本合計
2019-06-30,1802,CapitalSurplus_per,2.17,資本公積合計
2019-06-30,1802,CashAndCashEquivalents_per,4.77,現金及約當現金
2019-06-30,1802,CurrentAssets_per,33.61,流動資產合計
