date,stock_id,type,value,origin_name
2019-03-31,2417,AccountsPayable,217449000.0,應付帳款
2019-03-31,2417,AccountsPayable_per,4.65,應付帳款
2019-03-31,2417,AccountsReceivableNet,377199000.0,應收帳款淨額
2019-03-31,2417,AccountsReceivableNet_per,8.07,應收帳款淨額
2019-03-31,2417,CapitalStock_per,41.28,股本合計
2019-03-31,2417,CapitalSurplus,544523000.0,資本公積合計
2019-03-31,2417,CapitalSurplus_per,11.65,資本公積合計
2019-03-31,2417,CashAndCashEquivalents_per,30.63,現金及約當現金
2019-03-31,2417,CurrentAssets_per,54.44,流動資產合計
2019-03-31,2417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,94990000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.03,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2417,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,463000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2417,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2417,CurrentIncomeTaxAssets,11518000.0,本期所得稅資產
2019-03-31,2417,CurrentIncomeTaxAssets_per,0.25,本期所得稅資產
2019-03-31,2417,CurrentLiabilities,601856000.0,流動負債合計
2019-03-31,2417,CurrentLiabilities_per,12.88,流動負債合計
2019-03-31,2417,CurrentProvisions,3027000.0,負債準備－流動
2019-03-31,2417,CurrentProvisions_per,0.06,負債準備－流動
2019-03-31,2417,DeferredTaxAssets,108753000.0,遞延所得稅資產
2019-03-31,2417,DeferredTaxAssets_per,2.33,遞延所得稅資產
2019-03-31,2417,Equity_per,84.3,權益總額
2019-03-31,2417,EquityAttributableToOwnersOfParent_per,59.77,歸屬於母公司業主之權益合計
2019-03-31,2417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2417,IntangibleAssets,8900000.0,無形資產
2019-03-31,2417,IntangibleAssets_per,0.19,無形資產
2019-03-31,2417,Inventories,529301000.0,存貨
2019-03-31,2417,Inventories_per,11.33,存貨
2019-03-31,2417,LegalReserve,359499000.0,法定盈餘公積
2019-03-31,2417,LegalReserve_per,7.69,法定盈餘公積
2019-03-31,2417,Liabilities,733597000.0,負債總額
2019-03-31,2417,Liabilities_per,16.0,負債總額
2019-03-31,2417,NoncontrollingInterests_per,24.53,非控制權益
2019-03-31,2417,NoncurrentAssets_per,45.56,非流動資產合計
2019-03-31,2417,NoncurrentLiabilities,131741000.0,非流動負債合計
