date,stock_id,type,value,origin_name
2019-03-31,1708,ReceivableIncrease,-114443000.0,應收帳款(增加)減少
2019-03-31,1708,PropertyAndPlantAndEquipment,-1051413000.0,取得不動產、廠房及設備
2019-03-31,1708,NetIncomeBeforeTax,70771000.0,本期稅前淨利（淨損）
2019-03-31,1708,TotalIncomeLossItems,174706000.0,收益費損項目合計
2019-03-31,1708,CashFlowsFromOperatingActivities,-72418000.0,營業活動之淨現金流入（流出）
2019-03-31,1708,CashBalancesEndOfPeriod,866179000.0,期末現金及約當現金餘額
2019-03-31,1708,InventoryIncrease,-78777000.0,存貨（增加）減少
2019-03-31,1708,CashBalancesBeginningOfPeriod,1117846000.0,期初現金及約當現金餘額
2019-03-31,1708,CashBalancesIncrease,-251667000.0,本期現金及約當現金增加（減少）數
2019-03-31,1708,CashReceivedThroughOperations,-19982000.0,營運產生之現金流入（流出）
2019-03-31,1708,CashFlowsProvidedFromFinancingActivities,868008000.0,籌資活動之淨現金流入（流出）
2019-03-31,1708,Depreciation,106547000.0,折舊費用
2019-03-31,1708,OtherNonCurrentLiabilitiesIncrease,-48075000.0,其他流動資產(增加)減少
2019-03-31,1708,RentalPrincipalRepayments,-1647000.0,租賃本金償還
2019-03-31,1708,AccountsPayable,-72349000.0,應付帳款增加(減少)
2019-03-31,1708,RepaymentOfLongTermDebt,-71262000.0,償還長期借款
2019-03-31,1708,ProceedsFromLongTermDebt,1038634000.0,舉借長期借款
2019-03-31,1708,DecreaseInDepositDeposit,10000.0,存出保證金減少
2019-03-31,1708,DecreaseInShortTermLoans,-1292521000.0,短期借款減少
2019-03-31,1708,InterestExpense,52888000.0,利息費用
2019-03-31,1708,InterestIncome,-1814000.0,利息收入
2019-03-31,1708,PayTheInterest,-53887000.0,支付之利息
2019-03-31,1708,IncomeBeforeIncomeTaxFromContinuingOperations,70771000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1708,CashProvidedByInvestingActivities,-1046235000.0,投資活動之淨現金流入（流出）
2019-06-30,1708,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1708,CashBalancesBeginningOfPeriod,1117846000.0,期初現金及約當現金餘額
2019-06-30,1708,PropertyAndPlantAndEquipment,-1120545000.0,取得不動產、廠房及設備
2019-06-30,1708,PayTheInterest,-107891000.0,支付之利息
2019-06-30,1708,CashProvidedByInvestingActivities,-1120817000.0,投資活動之淨現金流入（流出）
2019-06-30,1708,CashBalancesEndOfPeriod,849801000.0,期末現金及約當現金餘額
2019-06-30,1708,OtherNonCurrentLiabilitiesIncrease,-27324000.0,其他流動資產(增加)減少
2019-06-30,1708,CashBalancesIncrease,-268045000.0,本期現金及約當現金增加（減少）數
2019-06-30,1708,IncomeBeforeIncomeTaxFromContinuingOperations,183601000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1708,RepaymentOfLongTermDebt,-179783000.0,償還長期借款
2019-06-30,1708,NetIncomeBeforeTax,183601000.0,本期稅前淨利（淨損）
2019-06-30,1708,CashFlowsFromOperatingActivities,230132000.0,營業活動之淨現金流入（流出）
2019-06-30,1708,Depreciation,225933000.0,折舊費用
2019-06-30,1708,AccountsPayable,98634000.0,應付帳款增加(減少)
2019-06-30,1708,InterestExpense,107196000.0,利息費用
2019-06-30,1708,TotalIncomeLossItems,342119000.0,收益費損項目合計
2019-06-30,1708,InventoryIncrease,-112639000.0,存貨（增加）減少
2019-06-30,1708,CashReceivedThroughOperations,356694000.0,營運產生之現金流入（流出）
