date,stock_id,type,value,origin_name
2020-03-31,6698,OtherComprehensiveIncome,-4048000.0,其他綜合損益（淨額）
2020-03-31,6698,EquityAttributableToOwnersOfParent,-14101000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6698,NoncontrollingInterests,-7377000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6698,OperatingExpenses,37806000.0,營業費用
2020-06-30,6698,TAX,3073000.0,所得稅費用（利益）
2020-06-30,6698,EPS,-0.22,基本每股盈餘（元）
2020-06-30,6698,PreTaxIncome,-17593000.0,稅前淨利（淨損）
2020-06-30,6698,IncomeFromContinuingOperations,-20666000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6698,IncomeAfterTaxes,-20666000.0,本期淨利（淨損）
2020-06-30,6698,TotalConsolidatedProfitForThePeriod,-26408000.0,本期綜合損益總額
2020-06-30,6698,Revenue,100621000.0,營業收入
2020-06-30,6698,CostOfGoodsSold,81294000.0,營業成本
2020-06-30,6698,GrossProfit,19327000.0,營業毛利（毛損）淨額
2020-06-30,6698,OperatingIncome,-18479000.0,營業利益（損失）
2020-06-30,6698,TotalNonoperatingIncomeAndExpense,886000.0,營業外收入及支出
2020-06-30,6698,OtherComprehensiveIncome,-5742000.0,其他綜合損益（淨額）
2020-06-30,6698,EquityAttributableToOwnersOfParent,-14681000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6698,NoncontrollingInterests,-5985000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6698,OperatingExpenses,32657000.0,營業費用
2020-09-30,6698,TAX,7373000.0,所得稅費用（利益）
2020-09-30,6698,EPS,0.11,基本每股盈餘（元）
2020-09-30,6698,PreTaxIncome,25683000.0,稅前淨利（淨損）
2020-09-30,6698,IncomeFromContinuingOperations,18310000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6698,IncomeAfterTaxes,18310000.0,本期淨利（淨損）
2020-09-30,6698,TotalConsolidatedProfitForThePeriod,24416000.0,本期綜合損益總額
2020-09-30,6698,Revenue,174063000.0,營業收入
2020-09-30,6698,CostOfGoodsSold,114750000.0,營業成本
2020-09-30,6698,GrossProfit,59313000.0,營業毛利（毛損）淨額
2020-09-30,6698,OperatingIncome,26656000.0,營業利益（損失）
2020-09-30,6698,TotalNonoperatingIncomeAndExpense,-973000.0,營業外收入及支出
2020-09-30,6698,OtherComprehensiveIncome,6106000.0,其他綜合損益（淨額）
2020-09-30,6698,EquityAttributableToOwnersOfParent,7315000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6698,NoncontrollingInterests,10995000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6698,OperatingExpenses,36511000.0,營業費用
2020-12-31,6698,TAX,23293000.0,所得稅費用（利益）
2020-12-31,6698,EPS,0.39,基本每股盈餘（元）
2020-12-31,6698,PreTaxIncome,74713000.0,稅前淨利（淨損）
2020-12-31,6698,IncomeFromContinuingOperations,51420000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6698,IncomeAfterTaxes,51420000.0,本期淨利（淨損）
2020-12-31,6698,TotalConsolidatedProfitForThePeriod,60364000.0,本期綜合損益總額
2020-12-31,6698,Revenue,206843000.0,營業收入
2020-12-31,6698,CostOfGoodsSold,110951000.0,營業成本
2020-12-31,6698,GrossProfit,95892000.0,營業毛利（毛損）淨額
2020-12-31,6698,OperatingIncome,59381000.0,營業利益（損失）
2020-12-31,6698,TotalNonoperatingIncomeAndExpense,15332000.0,營業外收入及支出
2020-12-31,6698,OtherComprehensiveIncome,8944000.0,其他綜合損益（淨額）
2020-12-31,6698,EquityAttributableToOwnersOfParent,26312000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6698,NoncontrollingInterests,25108000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6698,OperatingExpenses,44669000.0,營業費用
2021-03-31,6698,TAX,3039000.0,所得稅費用（利益）
2021-03-31,6698,EPS,0.27,基本每股盈餘（元）
2021-03-31,6698,PreTaxIncome,25466000.0,稅前淨利（淨損）
2021-03-31,6698,IncomeFromContinuingOperations,22427000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6698,IncomeAfterTaxes,22427000.0,本期淨利（淨損）
2021-03-31,6698,TotalConsolidatedProfitForThePeriod,19523000.0,本期綜合損益總額
2021-03-31,6698,Revenue,174377000.0,營業收入
2021-03-31,6698,CostOfGoodsSold,124639000.0,營業成本
2021-03-31,6698,OperatingIncome,5069000.0,營業利益（損失）
2021-03-31,6698,TotalNonoperatingIncomeAndExpense,20397000.0,營業外收入及支出
2021-03-31,6698,OtherComprehensiveIncome,-2904000.0,其他綜合損益（淨額）
2021-03-31,6698,EquityAttributableToOwnersOfParent,16099000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6698,NoncontrollingInterests,3424000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6698,GrossProfit,49738000.0,營業毛利（毛損）
2021-06-30,6698,OperatingExpenses,52678000.0,營業費用
2021-06-30,6698,TAX,10927000.0,所得稅費用（利益）
2021-06-30,6698,EPS,-0.19,基本每股盈餘（元）
2021-06-30,6698,PreTaxIncome,12431000.0,稅前淨利（淨損）
2021-06-30,6698,IncomeFromContinuingOperations,1504000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6698,IncomeAfterTaxes,1504000.0,本期淨利（淨損）
2021-06-30,6698,TotalConsolidatedProfitForThePeriod,-1611000.0,本期綜合損益總額
2021-06-30,6698,Revenue,194397000.0,營業收入
2021-06-30,6698,CostOfGoodsSold,130890000.0,營業成本
2021-06-30,6698,OperatingIncome,10829000.0,營業利益（損失）
2021-06-30,6698,TotalNonoperatingIncomeAndExpense,1602000.0,營業外收入及支出
2021-06-30,6698,OtherComprehensiveIncome,-3115000.0,其他綜合損益（淨額）
2021-06-30,6698,EquityAttributableToOwnersOfParent,-15078000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6698,NoncontrollingInterests,13467000.0,綜合損益總額歸屬於非控制權益
2021-06-30,6698,GrossProfit,63507000.0,營業毛利（毛損）
2021-09-30,6698,OperatingExpenses,55625000.0,營業費用
2021-09-30,6698,TAX,4140000.0,所得稅費用（利益）
2021-09-30,6698,PreTaxIncome,17903000.0,稅前淨利（淨損）
2021-09-30,6698,IncomeFromContinuingOperations,13763000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6698,IncomeAfterTaxes,13763000.0,本期淨利（淨損）
2021-09-30,6698,TotalConsolidatedProfitForThePeriod,13383000.0,本期綜合損益總額
2021-09-30,6698,Revenue,192580000.0,營業收入
2021-09-30,6698,CostOfGoodsSold,128214000.0,營業成本
2021-09-30,6698,OperatingIncome,8741000.0,營業利益（損失）
2021-09-30,6698,TotalNonoperatingIncomeAndExpense,9162000.0,營業外收入及支出
2021-09-30,6698,OtherComprehensiveIncome,-380000.0,其他綜合損益（淨額）
2021-09-30,6698,EPS,0.06,基本每股盈餘（元）
2021-09-30,6698,GrossProfit,64366000.0,營業毛利（毛損）淨額
2021-09-30,6698,EquityAttributableToOwnersOfParent,3741000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,6698,NoncontrollingInterests,10022000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,6698,OperatingExpenses,69765000.0,營業費用
2021-12-31,6698,TAX,4993000.0,所得稅費用（利益）
2021-12-31,6698,EPS,0.25,基本每股盈餘（元）
2021-12-31,6698,PreTaxIncome,41956000.0,稅前淨利（淨損）
2021-12-31,6698,IncomeFromContinuingOperations,36963000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6698,IncomeAfterTaxes,36963000.0,本期淨利（淨損）
2021-12-31,6698,TotalConsolidatedProfitForThePeriod,40291000.0,本期綜合損益總額
2021-12-31,6698,Revenue,294729000.0,營業收入
2021-12-31,6698,CostOfGoodsSold,185919000.0,營業成本
2021-12-31,6698,OperatingIncome,39045000.0,營業利益（損失）
2021-12-31,6698,TotalNonoperatingIncomeAndExpense,2911000.0,營業外收入及支出
2021-12-31,6698,OtherComprehensiveIncome,3328000.0,其他綜合損益（淨額）
2021-12-31,6698,GrossProfit,108810000.0,營業毛利（毛損）淨額
2021-12-31,6698,EquityAttributableToOwnersOfParent,16938000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,6698,NoncontrollingInterests,20025000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,6698,OperatingExpenses,64174000.0,營業費用
2022-03-31,6698,TAX,2809000.0,所得稅費用（利益）
2022-03-31,6698,EPS,0.07,基本每股盈餘（元）
2022-03-31,6698,PreTaxIncome,14630000.0,稅前淨利（淨損）
2022-03-31,6698,IncomeFromContinuingOperations,11821000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6698,IncomeAfterTaxes,11821000.0,本期淨利（淨損）
2022-03-31,6698,TotalConsolidatedProfitForThePeriod,27052000.0,本期綜合損益總額
2022-03-31,6698,Revenue,268326000.0,營業收入
2022-03-31,6698,CostOfGoodsSold,192947000.0,營業成本
2022-03-31,6698,OperatingIncome,11205000.0,營業利益（損失）
2022-03-31,6698,TotalNonoperatingIncomeAndExpense,3425000.0,營業外收入及支出
2022-03-31,6698,OtherComprehensiveIncome,15231000.0,其他綜合損益（淨額）
2022-03-31,6698,GrossProfit,75379000.0,營業毛利（毛損）淨額
2022-03-31,6698,EquityAttributableToOwnersOfParent,4406000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6698,NoncontrollingInterests,7415000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6698,OperatingExpenses,71585000.0,營業費用
2022-06-30,6698,TAX,4396000.0,所得稅費用（利益）
2022-06-30,6698,PreTaxIncome,16923000.0,稅前淨利（淨損）
2022-06-30,6698,IncomeFromContinuingOperations,12527000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6698,IncomeAfterTaxes,12527000.0,本期淨利（淨損）
2022-06-30,6698,TotalConsolidatedProfitForThePeriod,6891000.0,本期綜合損益總額
2022-06-30,6698,Revenue,341573000.0,營業收入
2022-06-30,6698,CostOfGoodsSold,249720000.0,營業成本
2022-06-30,6698,OperatingIncome,20268000.0,營業利益（損失）
2022-06-30,6698,TotalNonoperatingIncomeAndExpense,-3345000.0,營業外收入及支出
2022-06-30,6698,OtherComprehensiveIncome,-5636000.0,其他綜合損益（淨額）
2022-06-30,6698,EquityAttributableToOwnersOfParent,-2321000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6698,NoncontrollingInterests,9212000.0,綜合損益總額歸屬於非控制權益
2022-06-30,6698,EPS,0.02,基本每股盈餘（元）
2022-06-30,6698,GrossProfit,91853000.0,營業毛利（毛損）
2022-09-30,6698,OperatingExpenses,72074000.0,營業費用
2022-09-30,6698,TAX,15273000.0,所得稅費用（利益）
2022-09-30,6698,EPS,-0.25,基本每股盈餘（元）
2022-09-30,6698,PreTaxIncome,20082000.0,稅前淨利（淨損）
2022-09-30,6698,IncomeFromContinuingOperations,4809000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6698,IncomeAfterTaxes,4809000.0,本期淨利（淨損）
2022-09-30,6698,TotalConsolidatedProfitForThePeriod,10761000.0,本期綜合損益總額
2022-09-30,6698,Revenue,275700000.0,營業收入
2022-09-30,6698,CostOfGoodsSold,222227000.0,營業成本
2022-09-30,6698,OperatingIncome,-18601000.0,營業利益（損失）
2022-09-30,6698,TotalNonoperatingIncomeAndExpense,38683000.0,營業外收入及支出
2022-09-30,6698,OtherComprehensiveIncome,5952000.0,其他綜合損益（淨額）
2022-09-30,6698,EquityAttributableToOwnersOfParent,-11256000.0,綜合損益總額歸屬於母公司業主
2022-09-30,6698,NoncontrollingInterests,22017000.0,綜合損益總額歸屬於非控制權益
2022-09-30,6698,GrossProfit,53473000.0,營業毛利（毛損）
2022-12-31,6698,OperatingExpenses,91616000.0,營業費用
2022-12-31,6698,TAX,2183000.0,所得稅費用（利益）
2022-12-31,6698,EPS,-0.39,基本每股盈餘（元）
2022-12-31,6698,PreTaxIncome,-4265000.0,稅前淨利（淨損）
2022-12-31,6698,IncomeFromContinuingOperations,-6448000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6698,IncomeAfterTaxes,-6448000.0,本期淨利（淨損）
2022-12-31,6698,TotalConsolidatedProfitForThePeriod,-14503000.0,本期綜合損益總額
2022-12-31,6698,Revenue,365029000.0,營業收入
2022-12-31,6698,CostOfGoodsSold,264553000.0,營業成本
2022-12-31,6698,OperatingIncome,8860000.0,營業利益（損失）
2022-12-31,6698,TotalNonoperatingIncomeAndExpense,-13125000.0,營業外收入及支出
2022-12-31,6698,OtherComprehensiveIncome,-8055000.0,其他綜合損益（淨額）
2022-12-31,6698,EquityAttributableToOwnersOfParent,-32197000.0,綜合損益總額歸屬於母公司業主
2022-12-31,6698,NoncontrollingInterests,17694000.0,綜合損益總額歸屬於非控制權益
2022-12-31,6698,GrossProfit,100476000.0,營業毛利（毛損）
2023-03-31,6698,OperatingExpenses,75026000.0,營業費用
2023-03-31,6698,TAX,-5432000.0,所得稅費用（利益）
2023-03-31,6698,EPS,-0.7,基本每股盈餘（元）
2023-03-31,6698,PreTaxIncome,-42145000.0,稅前淨利（淨損）
2023-03-31,6698,IncomeFromContinuingOperations,-36713000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6698,IncomeAfterTaxes,-36713000.0,本期淨利（淨損）
2023-03-31,6698,TotalConsolidatedProfitForThePeriod,-38225000.0,本期綜合損益總額
2023-03-31,6698,Revenue,275283000.0,營業收入
2023-03-31,6698,CostOfGoodsSold,236711000.0,營業成本
2023-03-31,6698,OperatingIncome,-36454000.0,營業利益（損失）
2023-03-31,6698,TotalNonoperatingIncomeAndExpense,-5691000.0,營業外收入及支出
2023-03-31,6698,OtherComprehensiveIncome,-1512000.0,其他綜合損益（淨額）
2023-03-31,6698,EquityAttributableToOwnersOfParent,-47026000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6698,NoncontrollingInterests,8801000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6698,GrossProfit,38572000.0,營業毛利（毛損）
2023-06-30,6698,OperatingExpenses,74888000.0,營業費用
2023-06-30,6698,TAX,-4424000.0,所得稅費用（利益）
2023-06-30,6698,PreTaxIncome,-18877000.0,稅前淨利（淨損）
2023-06-30,6698,IncomeFromContinuingOperations,-14453000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6698,IncomeAfterTaxes,-14453000.0,本期淨利（淨損）
2023-06-30,6698,TotalConsolidatedProfitForThePeriod,-31457000.0,本期綜合損益總額
2023-06-30,6698,Revenue,274768000.0,營業收入
2023-06-30,6698,CostOfGoodsSold,210261000.0,營業成本
2023-06-30,6698,OperatingIncome,-10381000.0,營業利益（損失）
2023-06-30,6698,TotalNonoperatingIncomeAndExpense,-8496000.0,營業外收入及支出
2023-06-30,6698,OtherComprehensiveIncome,-17004000.0,其他綜合損益（淨額）
2023-06-30,6698,EPS,-0.36,基本每股盈餘（元）
2023-06-30,6698,GrossProfit,64507000.0,營業毛利（毛損）淨額
2023-06-30,6698,EquityAttributableToOwnersOfParent,-24055000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6698,NoncontrollingInterests,9602000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6698,OperatingExpenses,81094000.0,營業費用
2023-09-30,6698,TAX,20064000.0,所得稅費用（利益）
2023-09-30,6698,PreTaxIncome,53677000.0,稅前淨利（淨損）
2023-09-30,6698,IncomeFromContinuingOperations,33613000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6698,IncomeAfterTaxes,33613000.0,本期淨利（淨損）
2023-09-30,6698,TotalConsolidatedProfitForThePeriod,54749000.0,本期綜合損益總額
2023-09-30,6698,Revenue,251752000.0,營業收入
2023-09-30,6698,CostOfGoodsSold,215588000.0,營業成本
2023-09-30,6698,OperatingIncome,-44930000.0,營業利益（損失）
2023-09-30,6698,TotalNonoperatingIncomeAndExpense,98607000.0,營業外收入及支出
2023-09-30,6698,OtherComprehensiveIncome,21136000.0,其他綜合損益（淨額）
2023-09-30,6698,EPS,0.15,基本每股盈餘（元）
2023-09-30,6698,GrossProfit,36164000.0,營業毛利（毛損）淨額
2023-09-30,6698,EquityAttributableToOwnersOfParent,10167000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6698,NoncontrollingInterests,23446000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6698,OperatingExpenses,65894000.0,營業費用
2023-12-31,6698,TAX,7518000.0,所得稅費用（利益）
2023-12-31,6698,EPS,-0.39,基本每股盈餘（元）
2023-12-31,6698,PreTaxIncome,-3743000.0,稅前淨利（淨損）
2023-12-31,6698,IncomeFromContinuingOperations,-11261000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6698,IncomeAfterTaxes,-11261000.0,本期淨利（淨損）
2023-12-31,6698,TotalConsolidatedProfitForThePeriod,-23644000.0,本期綜合損益總額
2023-12-31,6698,Revenue,319426000.0,營業收入
2023-12-31,6698,CostOfGoodsSold,251483000.0,營業成本
2023-12-31,6698,OperatingIncome,2049000.0,營業利益（損失）
2023-12-31,6698,TotalNonoperatingIncomeAndExpense,-5792000.0,營業外收入及支出
2023-12-31,6698,OtherComprehensiveIncome,-12383000.0,其他綜合損益（淨額）
2023-12-31,6698,GrossProfit,67943000.0,營業毛利（毛損）淨額
2023-12-31,6698,EquityAttributableToOwnersOfParent,-25790000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6698,NoncontrollingInterests,14529000.0,淨利（淨損）歸屬於非控制權益
