date,stock_id,type,value,origin_name
2019-03-31,8464,IncomeBeforeIncomeTax,995118000.0,稅前淨利(淨損)
2019-03-31,8464,NetIncome,776298000.0,本期淨利(淨損)
2019-03-31,8464,OperatingExpenses,1333319000.0,營業費用
2019-03-31,8464,TAX,218820000.0,所得稅費用（利益）
2019-03-31,8464,EPS,2.57,基本每股盈餘（元）
2019-03-31,8464,PreTaxIncome,995118000.0,稅前淨利（淨損）
2019-03-31,8464,IncomeFromContinuingOperations,776298000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8464,IncomeAfterTaxes,776298000.0,本期淨利（淨損）
2019-03-31,8464,TotalConsolidatedProfitForThePeriod,936194000.0,本期綜合損益總額
2019-03-31,8464,Revenue,5177670000.0,營業收入
2019-03-31,8464,CostOfGoodsSold,2804932000.0,營業成本
2019-03-31,8464,GrossProfit,2372738000.0,營業毛利（毛損）淨額
2019-03-31,8464,OperatingIncome,1039419000.0,營業利益（損失）
2019-03-31,8464,TotalNonoperatingIncomeAndExpense,-44301000.0,營業外收入及支出
2019-03-31,8464,OtherComprehensiveIncome,159896000.0,其他綜合損益（淨額）
2019-03-31,8464,EquityAttributableToOwnersOfParent,754137000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8464,NoncontrollingInterests,22161000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8464,IncomeBeforeIncomeTax,1667740000.0,稅前淨利(淨損)
2019-06-30,8464,NetIncome,1229120000.0,本期淨利(淨損)
2019-06-30,8464,OperatingExpenses,1525073000.0,營業費用
2019-06-30,8464,TAX,438621000.0,所得稅費用（利益）
2019-06-30,8464,EPS,4.06,基本每股盈餘（元）
2019-06-30,8464,PreTaxIncome,1667736000.0,稅前淨利（淨損）
2019-06-30,8464,IncomeFromContinuingOperations,1229115000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8464,IncomeAfterTaxes,1229115000.0,本期淨利（淨損）
2019-06-30,8464,TotalConsolidatedProfitForThePeriod,1129716000.0,本期綜合損益總額
2019-06-30,8464,Revenue,6194608000.0,營業收入
2019-06-30,8464,CostOfGoodsSold,2997457000.0,營業成本
2019-06-30,8464,GrossProfit,3197151000.0,營業毛利（毛損）淨額
2019-06-30,8464,OperatingIncome,1672078000.0,營業利益（損失）
2019-06-30,8464,TotalNonoperatingIncomeAndExpense,-4342000.0,營業外收入及支出
2019-06-30,8464,OtherComprehensiveIncome,-99399000.0,其他綜合損益（淨額）
2019-06-30,8464,EquityAttributableToOwnersOfParent,1190213000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8464,NoncontrollingInterests,38902000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8464,IncomeBeforeIncomeTax,1927960000.0,稅前淨利(淨損)
2019-09-30,8464,NetIncome,1421750000.0,本期淨利(淨損)
2019-09-30,8464,OperatingExpenses,1564898000.0,營業費用
2019-09-30,8464,TAX,506212000.0,所得稅費用（利益）
2019-09-30,8464,EPS,4.77,基本每股盈餘（元）
2019-09-30,8464,PreTaxIncome,1927957000.0,稅前淨利（淨損）
2019-09-30,8464,IncomeFromContinuingOperations,1421745000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8464,IncomeAfterTaxes,1421745000.0,本期淨利（淨損）
2019-09-30,8464,TotalConsolidatedProfitForThePeriod,1175605000.0,本期綜合損益總額
2019-09-30,8464,Revenue,6531702000.0,營業收入
2019-09-30,8464,CostOfGoodsSold,3144495000.0,營業成本
2019-09-30,8464,GrossProfit,3387207000.0,營業毛利（毛損）淨額
2019-09-30,8464,OperatingIncome,1822309000.0,營業利益（損失）
2019-09-30,8464,TotalNonoperatingIncomeAndExpense,105648000.0,營業外收入及支出
2019-09-30,8464,OtherComprehensiveIncome,-246140000.0,其他綜合損益（淨額）
2019-09-30,8464,EquityAttributableToOwnersOfParent,1395022000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8464,NoncontrollingInterests,26723000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,8464,IncomeBeforeIncomeTax,1520250000.0,稅前淨利(淨損)
2019-12-31,8464,NetIncome,1199120000.0,本期淨利(淨損)
2019-12-31,8464,OperatingExpenses,1572719000.0,營業費用
2019-12-31,8464,TAX,321127000.0,所得稅費用（利益）
2019-12-31,8464,EPS,3.97,基本每股盈餘（元）
2019-12-31,8464,PreTaxIncome,1520248000.0,稅前淨利（淨損）
2019-12-31,8464,IncomeFromContinuingOperations,1199121000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8464,IncomeAfterTaxes,1199121000.0,本期淨利（淨損）
2019-12-31,8464,TotalConsolidatedProfitForThePeriod,986190000.0,本期綜合損益總額
2019-12-31,8464,Revenue,6024982000.0,營業收入
2019-12-31,8464,CostOfGoodsSold,2831931000.0,營業成本
2019-12-31,8464,GrossProfit,3193051000.0,營業毛利（毛損）淨額
2019-12-31,8464,OperatingIncome,1620332000.0,營業利益（損失）
2019-12-31,8464,TotalNonoperatingIncomeAndExpense,-100084000.0,營業外收入及支出
2019-12-31,8464,OtherComprehensiveIncome,-212931000.0,其他綜合損益（淨額）
2019-12-31,8464,EquityAttributableToOwnersOfParent,1164159000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8464,NoncontrollingInterests,34962000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,8464,OperatingExpenses,1344699000.0,營業費用
2020-03-31,8464,TAX,255667000.0,所得稅費用（利益）
2020-03-31,8464,EPS,2.79,基本每股盈餘（元）
2020-03-31,8464,PreTaxIncome,1095491000.0,稅前淨利（淨損）
2020-03-31,8464,IncomeFromContinuingOperations,839824000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8464,IncomeAfterTaxes,839824000.0,本期淨利（淨損）
2020-03-31,8464,TotalConsolidatedProfitForThePeriod,756759000.0,本期綜合損益總額
2020-03-31,8464,Revenue,4655685000.0,營業收入
2020-03-31,8464,CostOfGoodsSold,2286962000.0,營業成本
2020-03-31,8464,GrossProfit,2368723000.0,營業毛利（毛損）淨額
2020-03-31,8464,OperatingIncome,1024024000.0,營業利益（損失）
2020-03-31,8464,TotalNonoperatingIncomeAndExpense,71467000.0,營業外收入及支出
2020-03-31,8464,OtherComprehensiveIncome,-83065000.0,其他綜合損益（淨額）
2020-03-31,8464,EquityAttributableToOwnersOfParent,817023000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8464,NoncontrollingInterests,22801000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,8464,OperatingExpenses,1646917000.0,營業費用
2020-06-30,8464,TAX,553160000.0,所得稅費用（利益）
2020-06-30,8464,EPS,4.12,基本每股盈餘（元）
2020-06-30,8464,PreTaxIncome,1809396000.0,稅前淨利（淨損）
2020-06-30,8464,IncomeFromContinuingOperations,1256236000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8464,IncomeAfterTaxes,1256236000.0,本期淨利（淨損）
2020-06-30,8464,TotalConsolidatedProfitForThePeriod,1054157000.0,本期綜合損益總額
2020-06-30,8464,Revenue,6003888000.0,營業收入
2020-06-30,8464,CostOfGoodsSold,2524695000.0,營業成本
2020-06-30,8464,GrossProfit,3479193000.0,營業毛利（毛損）淨額
2020-06-30,8464,OperatingIncome,1832276000.0,營業利益（損失）
2020-06-30,8464,TotalNonoperatingIncomeAndExpense,-22880000.0,營業外收入及支出
2020-06-30,8464,OtherComprehensiveIncome,-202079000.0,其他綜合損益（淨額）
2020-06-30,8464,EquityAttributableToOwnersOfParent,1206441000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8464,NoncontrollingInterests,49795000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,8464,OperatingExpenses,1863566000.0,營業費用
2020-09-30,8464,TAX,422619000.0,所得稅費用（利益）
2020-09-30,8464,EPS,5.04,基本每股盈餘（元）
2020-09-30,8464,PreTaxIncome,1952067000.0,稅前淨利（淨損）
2020-09-30,8464,IncomeFromContinuingOperations,1529448000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8464,IncomeAfterTaxes,1529448000.0,本期淨利（淨損）
2020-09-30,8464,TotalConsolidatedProfitForThePeriod,1529331000.0,本期綜合損益總額
2020-09-30,8464,Revenue,6988817000.0,營業收入
2020-09-30,8464,CostOfGoodsSold,2974491000.0,營業成本
2020-09-30,8464,GrossProfit,4014326000.0,營業毛利（毛損）淨額
2020-09-30,8464,OperatingIncome,2150760000.0,營業利益（損失）
2020-09-30,8464,TotalNonoperatingIncomeAndExpense,-198693000.0,營業外收入及支出
2020-09-30,8464,OtherComprehensiveIncome,-117000.0,其他綜合損益（淨額）
2020-09-30,8464,EquityAttributableToOwnersOfParent,1479218000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,8464,NoncontrollingInterests,50230000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,8464,OperatingExpenses,1818708000.0,營業費用
2020-12-31,8464,TAX,358572000.0,所得稅費用（利益）
2020-12-31,8464,EPS,4.41,基本每股盈餘（元）
2020-12-31,8464,PreTaxIncome,1709740000.0,稅前淨利（淨損）
2020-12-31,8464,IncomeFromContinuingOperations,1351168000.0,繼續營業單位本期淨利（淨損）
2020-12-31,8464,IncomeAfterTaxes,1351168000.0,本期淨利（淨損）
2020-12-31,8464,TotalConsolidatedProfitForThePeriod,1387779000.0,本期綜合損益總額
2020-12-31,8464,Revenue,6765916000.0,營業收入
2020-12-31,8464,CostOfGoodsSold,2994669000.0,營業成本
2020-12-31,8464,GrossProfit,3771247000.0,營業毛利（毛損）淨額
2020-12-31,8464,OperatingIncome,1952539000.0,營業利益（損失）
2020-12-31,8464,TotalNonoperatingIncomeAndExpense,-242799000.0,營業外收入及支出
2020-12-31,8464,OtherComprehensiveIncome,36611000.0,其他綜合損益（淨額）
2020-12-31,8464,EquityAttributableToOwnersOfParent,1292493000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,8464,NoncontrollingInterests,58675000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,8464,OperatingExpenses,1862305000.0,營業費用
2021-03-31,8464,TAX,414533000.0,所得稅費用（利益）
2021-03-31,8464,EPS,4.38,基本每股盈餘（元）
2021-03-31,8464,PreTaxIncome,1758091000.0,稅前淨利（淨損）
2021-03-31,8464,IncomeFromContinuingOperations,1343558000.0,繼續營業單位本期淨利（淨損）
2021-03-31,8464,IncomeAfterTaxes,1343558000.0,本期淨利（淨損）
2021-03-31,8464,TotalConsolidatedProfitForThePeriod,1322333000.0,本期綜合損益總額
2021-03-31,8464,Revenue,6785423000.0,營業收入
2021-03-31,8464,CostOfGoodsSold,3141085000.0,營業成本
2021-03-31,8464,OperatingIncome,1782033000.0,營業利益（損失）
2021-03-31,8464,TotalNonoperatingIncomeAndExpense,-23942000.0,營業外收入及支出
2021-03-31,8464,OtherComprehensiveIncome,-21225000.0,其他綜合損益（淨額）
2021-03-31,8464,EquityAttributableToOwnersOfParent,1272494000.0,綜合損益總額歸屬於母公司業主
2021-03-31,8464,NoncontrollingInterests,49839000.0,綜合損益總額歸屬於非控制權益
2021-03-31,8464,GrossProfit,3644338000.0,營業毛利（毛損）
2021-06-30,8464,OperatingExpenses,2045921000.0,營業費用
2021-06-30,8464,TAX,474286000.0,所得稅費用（利益）
2021-06-30,8464,PreTaxIncome,1770779000.0,稅前淨利（淨損）
2021-06-30,8464,IncomeFromContinuingOperations,1296493000.0,繼續營業單位本期淨利（淨損）
2021-06-30,8464,IncomeAfterTaxes,1296493000.0,本期淨利（淨損）
2021-06-30,8464,TotalConsolidatedProfitForThePeriod,1103802000.0,本期綜合損益總額
2021-06-30,8464,Revenue,7424593000.0,營業收入
2021-06-30,8464,CostOfGoodsSold,3421382000.0,營業成本
2021-06-30,8464,OperatingIncome,1957290000.0,營業利益（損失）
2021-06-30,8464,TotalNonoperatingIncomeAndExpense,-186511000.0,營業外收入及支出
