date,stock_id,type,value,origin_name
2019-03-31,3032,IncomeBeforeIncomeTax,101191000.0,稅前淨利(淨損)
2019-03-31,3032,NetIncome,76206000.0,本期淨利(淨損)
2019-03-31,3032,OperatingExpenses,216189000.0,營業費用
2019-03-31,3032,TAX,24985000.0,所得稅費用（利益）
2019-03-31,3032,EPS,0.52,基本每股盈餘（元）
2019-03-31,3032,PreTaxIncome,101191000.0,稅前淨利（淨損）
2019-03-31,3032,IncomeFromContinuingOperations,76206000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3032,IncomeAfterTaxes,76206000.0,本期淨利（淨損）
2019-03-31,3032,TotalConsolidatedProfitForThePeriod,143829000.0,本期綜合損益總額
2019-03-31,3032,Revenue,1831458000.0,營業收入
2019-03-31,3032,CostOfGoodsSold,1558469000.0,營業成本
2019-03-31,3032,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,3032,RealizedGain,0.0,已實現銷貨（損）益
2019-03-31,3032,GrossProfit,272989000.0,營業毛利（毛損）淨額
2019-03-31,3032,OperatingIncome,56800000.0,營業利益（損失）
2019-03-31,3032,TotalNonoperatingIncomeAndExpense,44391000.0,營業外收入及支出
2019-03-31,3032,OtherComprehensiveIncome,67623000.0,其他綜合損益（淨額）
2019-03-31,3032,EquityAttributableToOwnersOfParent,58079000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3032,NoncontrollingInterests,18127000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3032,IncomeBeforeIncomeTax,103570000.0,稅前淨利(淨損)
2019-06-30,3032,NetIncome,82698000.0,本期淨利(淨損)
2019-06-30,3032,OperatingExpenses,220829000.0,營業費用
2019-06-30,3032,TAX,20872000.0,所得稅費用（利益）
2019-06-30,3032,EPS,0.62,基本每股盈餘（元）
2019-06-30,3032,PreTaxIncome,103570000.0,稅前淨利（淨損）
2019-06-30,3032,IncomeFromContinuingOperations,82698000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3032,IncomeAfterTaxes,82698000.0,本期淨利（淨損）
2019-06-30,3032,TotalConsolidatedProfitForThePeriod,51387000.0,本期綜合損益總額
2019-06-30,3032,Revenue,1795872000.0,營業收入
2019-06-30,3032,CostOfGoodsSold,1529534000.0,營業成本
2019-06-30,3032,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,3032,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,3032,GrossProfit,266338000.0,營業毛利（毛損）淨額
2019-06-30,3032,OperatingIncome,45509000.0,營業利益（損失）
2019-06-30,3032,TotalNonoperatingIncomeAndExpense,58061000.0,營業外收入及支出
2019-06-30,3032,OtherComprehensiveIncome,-31311000.0,其他綜合損益（淨額）
2019-06-30,3032,EquityAttributableToOwnersOfParent,69647000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3032,NoncontrollingInterests,13051000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3032,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,3032,IncomeBeforeIncomeTax,133733000.0,稅前淨利(淨損)
2019-09-30,3032,NetIncome,111303000.0,本期淨利(淨損)
2019-09-30,3032,OperatingExpenses,230734000.0,營業費用
2019-09-30,3032,TAX,22430000.0,所得稅費用（利益）
2019-09-30,3032,EPS,0.77,基本每股盈餘（元）
2019-09-30,3032,PreTaxIncome,133733000.0,稅前淨利（淨損）
2019-09-30,3032,IncomeFromContinuingOperations,111303000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3032,IncomeAfterTaxes,111303000.0,本期淨利（淨損）
2019-09-30,3032,TotalConsolidatedProfitForThePeriod,6906000.0,本期綜合損益總額
2019-09-30,3032,Revenue,2010519000.0,營業收入
2019-09-30,3032,CostOfGoodsSold,1694298000.0,營業成本
2019-09-30,3032,GrossProfit,316221000.0,營業毛利（毛損）淨額
2019-09-30,3032,OperatingIncome,85487000.0,營業利益（損失）
2019-09-30,3032,TotalNonoperatingIncomeAndExpense,48246000.0,營業外收入及支出
2019-09-30,3032,OtherComprehensiveIncome,-104397000.0,其他綜合損益（淨額）
2019-09-30,3032,EquityAttributableToOwnersOfParent,86328000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3032,NoncontrollingInterests,24975000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3032,OTHNOE,0.0,其他收益及費損淨額
2019-12-31,3032,IncomeBeforeIncomeTax,110236000.0,稅前淨利(淨損)
2019-12-31,3032,NetIncome,87250000.0,本期淨利(淨損)
2019-12-31,3032,OperatingExpenses,241618000.0,營業費用
2019-12-31,3032,TAX,22986000.0,所得稅費用（利益）
2019-12-31,3032,EPS,0.59,基本每股盈餘（元）
2019-12-31,3032,PreTaxIncome,110236000.0,稅前淨利（淨損）
2019-12-31,3032,IncomeFromContinuingOperations,87250000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3032,IncomeAfterTaxes,87250000.0,本期淨利（淨損）
2019-12-31,3032,TotalConsolidatedProfitForThePeriod,29858000.0,本期綜合損益總額
2019-12-31,3032,Revenue,2051751000.0,營業收入
2019-12-31,3032,CostOfGoodsSold,1681109000.0,營業成本
2019-12-31,3032,GrossProfit,370642000.0,營業毛利（毛損）淨額
2019-12-31,3032,OperatingIncome,129024000.0,營業利益（損失）
2019-12-31,3032,TotalNonoperatingIncomeAndExpense,-18788000.0,營業外收入及支出
2019-12-31,3032,OtherComprehensiveIncome,-57392000.0,其他綜合損益（淨額）
2019-12-31,3032,EquityAttributableToOwnersOfParent,66806000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3032,NoncontrollingInterests,20444000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3032,OTHNOE,0.0,其他收益及費損淨額
2020-03-31,3032,OperatingExpenses,223760000.0,營業費用
2020-03-31,3032,TAX,29260000.0,所得稅費用（利益）
2020-03-31,3032,EPS,0.67,基本每股盈餘（元）
2020-03-31,3032,PreTaxIncome,133266000.0,稅前淨利（淨損）
2020-03-31,3032,IncomeFromContinuingOperations,104006000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3032,IncomeAfterTaxes,104006000.0,本期淨利（淨損）
2020-03-31,3032,TotalConsolidatedProfitForThePeriod,66742000.0,本期綜合損益總額
2020-03-31,3032,Revenue,1716505000.0,營業收入
2020-03-31,3032,CostOfGoodsSold,1414688000.0,營業成本
2020-03-31,3032,GrossProfit,301817000.0,營業毛利（毛損）淨額
2020-03-31,3032,OperatingIncome,78057000.0,營業利益（損失）
2020-03-31,3032,TotalNonoperatingIncomeAndExpense,55209000.0,營業外收入及支出
2020-03-31,3032,OtherComprehensiveIncome,-37264000.0,其他綜合損益（淨額）
2020-03-31,3032,EquityAttributableToOwnersOfParent,75596000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3032,NoncontrollingInterests,28410000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3032,OperatingExpenses,249601000.0,營業費用
2020-06-30,3032,TAX,40018000.0,所得稅費用（利益）
2020-06-30,3032,EPS,1.19,基本每股盈餘（元）
2020-06-30,3032,PreTaxIncome,200186000.0,稅前淨利（淨損）
2020-06-30,3032,IncomeFromContinuingOperations,160168000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3032,IncomeAfterTaxes,160168000.0,本期淨利（淨損）
2020-06-30,3032,TotalConsolidatedProfitForThePeriod,103332000.0,本期綜合損益總額
2020-06-30,3032,Revenue,2042741000.0,營業收入
2020-06-30,3032,CostOfGoodsSold,1612287000.0,營業成本
2020-06-30,3032,GrossProfit,430454000.0,營業毛利（毛損）淨額
2020-06-30,3032,OperatingIncome,180853000.0,營業利益（損失）
2020-06-30,3032,TotalNonoperatingIncomeAndExpense,19333000.0,營業外收入及支出
2020-06-30,3032,OtherComprehensiveIncome,-56836000.0,其他綜合損益（淨額）
2020-06-30,3032,EquityAttributableToOwnersOfParent,131995000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3032,NoncontrollingInterests,28173000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3032,OperatingExpenses,325976000.0,營業費用
2020-09-30,3032,TAX,64996000.0,所得稅費用（利益）
2020-09-30,3032,EPS,1.51,基本每股盈餘（元）
2020-09-30,3032,PreTaxIncome,268035000.0,稅前淨利（淨損）
2020-09-30,3032,IncomeFromContinuingOperations,203039000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3032,IncomeAfterTaxes,203039000.0,本期淨利（淨損）
2020-09-30,3032,TotalConsolidatedProfitForThePeriod,259191000.0,本期綜合損益總額
2020-09-30,3032,Revenue,2767176000.0,營業收入
2020-09-30,3032,CostOfGoodsSold,2241021000.0,營業成本
2020-09-30,3032,GrossProfit,526155000.0,營業毛利（毛損）淨額
2020-09-30,3032,OperatingIncome,200179000.0,營業利益（損失）
2020-09-30,3032,TotalNonoperatingIncomeAndExpense,67856000.0,營業外收入及支出
2020-09-30,3032,OtherComprehensiveIncome,56152000.0,其他綜合損益（淨額）
2020-09-30,3032,EquityAttributableToOwnersOfParent,166407000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3032,NoncontrollingInterests,36632000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3032,OperatingExpenses,293220000.0,營業費用
2020-12-31,3032,TAX,19302000.0,所得稅費用（利益）
2020-12-31,3032,EPS,0.84,基本每股盈餘（元）
2020-12-31,3032,PreTaxIncome,111732000.0,稅前淨利（淨損）
2020-12-31,3032,IncomeFromContinuingOperations,92430000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3032,IncomeAfterTaxes,92430000.0,本期淨利（淨損）
2020-12-31,3032,TotalConsolidatedProfitForThePeriod,174439000.0,本期綜合損益總額
2020-12-31,3032,Revenue,2706752000.0,營業收入
2020-12-31,3032,CostOfGoodsSold,2267549000.0,營業成本
2020-12-31,3032,GrossProfit,439203000.0,營業毛利（毛損）淨額
2020-12-31,3032,OperatingIncome,145983000.0,營業利益（損失）
2020-12-31,3032,TotalNonoperatingIncomeAndExpense,-34251000.0,營業外收入及支出
2020-12-31,3032,OtherComprehensiveIncome,82009000.0,其他綜合損益（淨額）
2020-12-31,3032,EquityAttributableToOwnersOfParent,92183000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3032,NoncontrollingInterests,247000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3032,OperatingExpenses,320685000.0,營業費用
2021-03-31,3032,TAX,34755000.0,所得稅費用（利益）
2021-03-31,3032,EPS,0.64,基本每股盈餘（元）
2021-03-31,3032,PreTaxIncome,123612000.0,稅前淨利（淨損）
2021-03-31,3032,IncomeFromContinuingOperations,88857000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3032,IncomeAfterTaxes,88857000.0,本期淨利（淨損）
2021-03-31,3032,TotalConsolidatedProfitForThePeriod,66886000.0,本期綜合損益總額
2021-03-31,3032,Revenue,2490790000.0,營業收入
2021-03-31,3032,CostOfGoodsSold,2070304000.0,營業成本
2021-03-31,3032,OperatingIncome,99801000.0,營業利益（損失）
2021-03-31,3032,TotalNonoperatingIncomeAndExpense,23811000.0,營業外收入及支出
