date,stock_id,type,value,origin_name
2019-03-31,1597,IncomeBeforeIncomeTax,57429000.0,稅前淨利(淨損)
2019-03-31,1597,NetIncome,44930000.0,本期淨利(淨損)
2019-03-31,1597,OperatingExpenses,89079000.0,營業費用
2019-03-31,1597,TAX,12499000.0,所得稅費用（利益）
2019-03-31,1597,EPS,0.61,基本每股盈餘（元）
2019-03-31,1597,PreTaxIncome,57429000.0,稅前淨利（淨損）
2019-03-31,1597,IncomeFromContinuingOperations,44930000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1597,IncomeAfterTaxes,44930000.0,本期淨利（淨損）
2019-03-31,1597,TotalConsolidatedProfitForThePeriod,51787000.0,本期綜合損益總額
2019-03-31,1597,Revenue,332331000.0,營業收入
2019-03-31,1597,CostOfGoodsSold,185817000.0,營業成本
2019-03-31,1597,GrossProfit,146514000.0,營業毛利（毛損）淨額
2019-03-31,1597,OperatingIncome,57435000.0,營業利益（損失）
2019-03-31,1597,TotalNonoperatingIncomeAndExpense,-6000.0,營業外收入及支出
2019-03-31,1597,OtherComprehensiveIncome,6857000.0,其他綜合損益（淨額）
2019-03-31,1597,EquityAttributableToOwnersOfParent,44930000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1597,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1597,IncomeBeforeIncomeTax,72918000.0,稅前淨利(淨損)
2019-06-30,1597,NetIncome,44075000.0,本期淨利(淨損)
2019-06-30,1597,OperatingExpenses,87170000.0,營業費用
2019-06-30,1597,TAX,28843000.0,所得稅費用（利益）
2019-06-30,1597,EPS,0.49,基本每股盈餘（元）
2019-06-30,1597,PreTaxIncome,72918000.0,稅前淨利（淨損）
2019-06-30,1597,IncomeFromContinuingOperations,44075000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1597,IncomeAfterTaxes,44075000.0,本期淨利（淨損）
2019-06-30,1597,TotalConsolidatedProfitForThePeriod,43851000.0,本期綜合損益總額
2019-06-30,1597,Revenue,346047000.0,營業收入
2019-06-30,1597,CostOfGoodsSold,194260000.0,營業成本
2019-06-30,1597,GrossProfit,151787000.0,營業毛利（毛損）淨額
2019-06-30,1597,OperatingIncome,64617000.0,營業利益（損失）
2019-06-30,1597,TotalNonoperatingIncomeAndExpense,8301000.0,營業外收入及支出
2019-06-30,1597,OtherComprehensiveIncome,-224000.0,其他綜合損益（淨額）
2019-06-30,1597,EquityAttributableToOwnersOfParent,44075000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1597,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1597,IncomeBeforeIncomeTax,52249000.0,稅前淨利(淨損)
2019-09-30,1597,NetIncome,42085000.0,本期淨利(淨損)
2019-09-30,1597,OperatingExpenses,81484000.0,營業費用
2019-09-30,1597,TAX,10164000.0,所得稅費用（利益）
2019-09-30,1597,EPS,0.51,基本每股盈餘（元）
2019-09-30,1597,PreTaxIncome,52249000.0,稅前淨利（淨損）
2019-09-30,1597,IncomeFromContinuingOperations,42085000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1597,IncomeAfterTaxes,42085000.0,本期淨利（淨損）
2019-09-30,1597,TotalConsolidatedProfitForThePeriod,31747000.0,本期綜合損益總額
2019-09-30,1597,Revenue,321874000.0,營業收入
2019-09-30,1597,CostOfGoodsSold,176507000.0,營業成本
2019-09-30,1597,GrossProfit,145367000.0,營業毛利（毛損）淨額
2019-09-30,1597,OperatingIncome,63883000.0,營業利益（損失）
2019-09-30,1597,TotalNonoperatingIncomeAndExpense,-11634000.0,營業外收入及支出
2019-09-30,1597,OtherComprehensiveIncome,-10338000.0,其他綜合損益（淨額）
2019-09-30,1597,EquityAttributableToOwnersOfParent,42085000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1597,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1597,IncomeBeforeIncomeTax,39631000.0,稅前淨利(淨損)
2019-12-31,1597,NetIncome,43554000.0,本期淨利(淨損)
2019-12-31,1597,OperatingExpenses,82390000.0,營業費用
2019-12-31,1597,TAX,-3923000.0,所得稅費用（利益）
2019-12-31,1597,EPS,0.54,基本每股盈餘（元）
2019-12-31,1597,PreTaxIncome,39631000.0,稅前淨利（淨損）
2019-12-31,1597,IncomeFromContinuingOperations,43554000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1597,IncomeAfterTaxes,43554000.0,本期淨利（淨損）
2019-12-31,1597,TotalConsolidatedProfitForThePeriod,35352000.0,本期綜合損益總額
2019-12-31,1597,Revenue,300099000.0,營業收入
2019-12-31,1597,CostOfGoodsSold,162105000.0,營業成本
2019-12-31,1597,GrossProfit,137994000.0,營業毛利（毛損）淨額
2019-12-31,1597,OperatingIncome,55604000.0,營業利益（損失）
2019-12-31,1597,TotalNonoperatingIncomeAndExpense,-15973000.0,營業外收入及支出
2019-12-31,1597,OtherComprehensiveIncome,-8202000.0,其他綜合損益（淨額）
2019-12-31,1597,EquityAttributableToOwnersOfParent,43554000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1597,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1597,OperatingExpenses,79301000.0,營業費用
2020-03-31,1597,TAX,9185000.0,所得稅費用（利益）
2020-03-31,1597,EPS,0.54,基本每股盈餘（元）
2020-03-31,1597,PreTaxIncome,53109000.0,稅前淨利（淨損）
2020-03-31,1597,IncomeFromContinuingOperations,43924000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1597,IncomeAfterTaxes,43924000.0,本期淨利（淨損）
2020-03-31,1597,TotalConsolidatedProfitForThePeriod,42245000.0,本期綜合損益總額
2020-03-31,1597,Revenue,290490000.0,營業收入
2020-03-31,1597,CostOfGoodsSold,160021000.0,營業成本
2020-03-31,1597,GrossProfit,130469000.0,營業毛利（毛損）淨額
2020-03-31,1597,OperatingIncome,51168000.0,營業利益（損失）
2020-03-31,1597,TotalNonoperatingIncomeAndExpense,1941000.0,營業外收入及支出
2020-03-31,1597,OtherComprehensiveIncome,-1679000.0,其他綜合損益（淨額）
2020-03-31,1597,EquityAttributableToOwnersOfParent,43924000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1597,OperatingExpenses,82867000.0,營業費用
2020-06-30,1597,TAX,16294000.0,所得稅費用（利益）
2020-06-30,1597,EPS,0.67,基本每股盈餘（元）
2020-06-30,1597,PreTaxIncome,70527000.0,稅前淨利（淨損）
2020-06-30,1597,IncomeFromContinuingOperations,54233000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1597,IncomeAfterTaxes,54233000.0,本期淨利（淨損）
2020-06-30,1597,TotalConsolidatedProfitForThePeriod,46571000.0,本期綜合損益總額
2020-06-30,1597,Revenue,391285000.0,營業收入
2020-06-30,1597,CostOfGoodsSold,231076000.0,營業成本
2020-06-30,1597,GrossProfit,160209000.0,營業毛利（毛損）淨額
2020-06-30,1597,OperatingIncome,77342000.0,營業利益（損失）
2020-06-30,1597,TotalNonoperatingIncomeAndExpense,-6815000.0,營業外收入及支出
2020-06-30,1597,OtherComprehensiveIncome,-7662000.0,其他綜合損益（淨額）
2020-06-30,1597,EquityAttributableToOwnersOfParent,54233000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1597,OperatingExpenses,72161000.0,營業費用
