date,stock_id,type,value,origin_name
2019-03-31,2348,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,2348,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,2348,PropertyAndPlantAndEquipment,-86000.0,取得不動產、廠房及設備
2019-03-31,2348,NetIncomeBeforeTax,64391000.0,本期稅前淨利（淨損）
2019-03-31,2348,InterestExpense,2012000.0,利息費用
2019-03-31,2348,CashFlowsFromOperatingActivities,-5552000.0,營業活動之淨現金流入（流出）
2019-03-31,2348,CashBalancesEndOfPeriod,726798000.0,期末現金及約當現金餘額
2019-03-31,2348,CashBalancesBeginningOfPeriod,588361000.0,期初現金及約當現金餘額
2019-03-31,2348,CashBalancesIncrease,138437000.0,本期現金及約當現金增加（減少）數
2019-03-31,2348,InventoryIncrease,0.0,存貨(增加)減少
2019-03-31,2348,CashFlowsProvidedFromFinancingActivities,116213000.0,籌資活動之淨現金流入（流出）
2019-03-31,2348,Depreciation,91000.0,折舊費用
2019-03-31,2348,OtherNonCurrentLiabilitiesIncrease,-21506000.0,其他流動資產(增加)減少
2019-03-31,2348,TotalIncomeLossItems,3617000.0,收益費損項目合計
2019-03-31,2348,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2348,AmortizationExpense,0.0,攤銷費用
2019-03-31,2348,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2348,DecreaseInShortTermLoans,-50000000.0,短期借款減少
2019-03-31,2348,AccountsPayable,-22139000.0,應付帳款增加(減少)
2019-03-31,2348,InterestIncome,-131000.0,利息收入
2019-03-31,2348,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2348,CashReceivedThroughOperations,-5552000.0,營運產生之現金流入（流出）
2019-03-31,2348,PayTheInterest,-3787000.0,支付之利息
2019-03-31,2348,IncomeBeforeIncomeTaxFromContinuingOperations,64391000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2348,ReceivableIncrease,48186000.0,應收帳款（增加）減少
2019-03-31,2348,CashProvidedByInvestingActivities,27776000.0,投資活動之淨現金流入(流出)
2019-06-30,2348,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,2348,CashBalancesIncrease,208450000.0,本期現金及約當現金增加（減少）數
2019-06-30,2348,CashBalancesBeginningOfPeriod,588361000.0,期初現金及約當現金餘額
2019-06-30,2348,Depreciation,808000.0,折舊費用
2019-06-30,2348,PropertyAndPlantAndEquipment,-770000.0,取得不動產、廠房及設備
2019-06-30,2348,NetIncomeBeforeTax,236188000.0,本期稅前淨利（淨損）
2019-06-30,2348,RedemptionOfBonds,0.0,償還公司債
2019-06-30,2348,CashBalancesEndOfPeriod,796811000.0,期末現金及約當現金餘額
2019-06-30,2348,AmortizationExpense,0.0,攤銷費用
2019-06-30,2348,OtherNonCurrentLiabilitiesIncrease,-41567000.0,其他流動資產(增加)減少
2019-06-30,2348,TotalIncomeLossItems,-102794000.0,收益費損項目合計
2019-06-30,2348,InterestExpense,4355000.0,利息費用
2019-06-30,2348,PayTheInterest,-8076000.0,支付之利息
2019-06-30,2348,DecreaseInDepositDeposit,-294000.0,存出保證金減少
2019-06-30,2348,DecreaseInShortTermLoans,-220000000.0,短期借款減少
2019-06-30,2348,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2348,AccountsPayable,-1924000.0,應付帳款增加(減少)
2019-06-30,2348,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2348,RentalPrincipalRepayments,-569000.0,租賃本金償還
2019-06-30,2348,InterestIncome,-487000.0,利息收入
2019-06-30,2348,IncomeBeforeIncomeTaxFromContinuingOperations,236188000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2348,CashFlowsFromOperatingActivities,-34332000.0,營業活動之淨現金流入(流出)
2019-06-30,2348,ReceivableIncrease,36725000.0,應收帳款（增加）減少
2019-06-30,2348,CashProvidedByInvestingActivities,126427000.0,投資活動之淨現金流入(流出)
2019-06-30,2348,InventoryIncrease,-15740000.0,存貨（增加）減少
2019-06-30,2348,CashReceivedThroughOperations,-26014000.0,營運產生之現金流入（流出）
2019-06-30,2348,CashFlowsProvidedFromFinancingActivities,116355000.0,籌資活動之淨現金流入（流出）
2019-09-30,2348,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,2348,CashBalancesIncrease,644219000.0,本期現金及約當現金增加（減少）數
2019-09-30,2348,CashBalancesBeginningOfPeriod,588361000.0,期初現金及約當現金餘額
2019-09-30,2348,Depreciation,1672000.0,折舊費用
2019-09-30,2348,PropertyAndPlantAndEquipment,-19141000.0,取得不動產、廠房及設備
2019-09-30,2348,NetIncomeBeforeTax,409942000.0,本期稅前淨利（淨損）
2019-09-30,2348,RedemptionOfBonds,0.0,償還公司債
2019-09-30,2348,CashBalancesEndOfPeriod,1232580000.0,期末現金及約當現金餘額
2019-09-30,2348,AmortizationExpense,59000.0,攤銷費用
2019-09-30,2348,OtherNonCurrentLiabilitiesIncrease,-39852000.0,其他流動資產(增加)減少
2019-09-30,2348,TotalIncomeLossItems,-98028000.0,收益費損項目合計
2019-09-30,2348,InterestExpense,8761000.0,利息費用
2019-09-30,2348,PayTheInterest,-12677000.0,支付之利息
2019-09-30,2348,CashFlowsProvidedFromFinancingActivities,1095956000.0,籌資活動之淨現金流入（流出）
2019-09-30,2348,DecreaseInDepositDeposit,-1875000.0,存出保證金減少
2019-09-30,2348,DecreaseInShortTermLoans,-680000000.0,短期借款減少
2019-09-30,2348,ProceedsFromLongTermDebt,515680000.0,舉借長期借款
2019-09-30,2348,AccountsPayable,121846000.0,應付帳款增加(減少)
2019-09-30,2348,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,2348,RentalPrincipalRepayments,-1233000.0,租賃本金償還
2019-09-30,2348,InterestIncome,-569000.0,利息收入
2019-09-30,2348,IncomeBeforeIncomeTaxFromContinuingOperations,409942000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2348,InventoryIncrease,-569385000.0,存貨(增加)減少
2019-09-30,2348,ReceivableIncrease,427000.0,應收帳款(增加)減少
2019-09-30,2348,CashReceivedThroughOperations,-485731000.0,營運產生之現金流入（流出）
2019-09-30,2348,CashProvidedByInvestingActivities,42405000.0,投資活動之淨現金流入（流出）
2019-09-30,2348,CashFlowsFromOperatingActivities,-494142000.0,營業活動之淨現金流入（流出）
2019-12-31,2348,RedemptionOfBonds,0.0,償還公司債
2019-12-31,2348,PayTheInterest,-20114000.0,支付之利息
2019-12-31,2348,CashBalancesIncrease,279064000.0,本期現金及約當現金增加（減少）數
2019-12-31,2348,TotalIncomeLossItems,-122418000.0,收益費損項目合計
2019-12-31,2348,Depreciation,3190000.0,折舊費用
2019-12-31,2348,CashProvidedByInvestingActivities,44828000.0,投資活動之淨現金流入（流出）
2019-12-31,2348,NetIncomeBeforeTax,698456000.0,本期稅前淨利（淨損）
2019-12-31,2348,PropertyAndPlantAndEquipment,-34273000.0,取得不動產、廠房及設備
2019-12-31,2348,CashBalancesBeginningOfPeriod,588361000.0,期初現金及約當現金餘額
2019-12-31,2348,CashBalancesEndOfPeriod,867425000.0,期末現金及約當現金餘額
2019-12-31,2348,AmortizationExpense,140000.0,攤銷費用
2019-12-31,2348,RentalPrincipalRepayments,-2008000.0,租賃本金償還
2019-12-31,2348,InterestExpense,5336000.0,利息費用
2019-12-31,2348,ReceivableIncrease,-105259000.0,應收帳款（增加）減少
2019-12-31,2348,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,2348,InventoryIncrease,-1434544000.0,存貨（增加）減少
2019-12-31,2348,OtherNonCurrentLiabilitiesIncrease,-34489000.0,其他流動資產(增加)減少
2019-12-31,2348,CashFlowsProvidedFromFinancingActivities,1401312000.0,籌資活動之淨現金流入（流出）
2019-12-31,2348,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,2348,InterestIncome,-1111000.0,利息收入
2019-12-31,2348,DecreaseInShortTermLoans,-1385000000.0,短期借款減少
2019-12-31,2348,AccountsPayable,196894000.0,應付帳款增加(減少)
2019-12-31,2348,ProceedsFromLongTermDebt,1476874000.0,舉借長期借款
2019-12-31,2348,RepaymentOfLongTermDebt,-381626000.0,償還長期借款
2019-12-31,2348,CashReceivedThroughOperations,-1150907000.0,營運產生之現金流入（流出）
2019-12-31,2348,IncomeBeforeIncomeTaxFromContinuingOperations,698456000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2348,CashFlowsFromOperatingActivities,-1167076000.0,營業活動之淨現金流入(流出)
2020-03-31,2348,AmortizationExpense,654000.0,攤銷費用
2020-03-31,2348,AmountDueToRelatedParties,930000.0,應付帳款-關係人增加(減少)
