date,stock_id,type,value,origin_name
2019-03-31,2546,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,2546,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,2546,CashBalancesEndOfPeriod,1915842000.0,期末現金及約當現金餘額
2019-03-31,2546,CashBalancesBeginningOfPeriod,1333037000.0,期初現金及約當現金餘額
2019-03-31,2546,CashBalancesIncrease,582805000.0,本期現金及約當現金增加（減少）數
2019-03-31,2546,PayTheInterest,-29000.0,支付之利息
2019-03-31,2546,IncomeBeforeIncomeTaxFromContinuingOperations,143366000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2546,DecreaseInShortTermLoans,-10000000.0,短期借款減少
2019-03-31,2546,InterestIncome,-840000.0,利息收入
2019-03-31,2546,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-03-31,2546,ReceivableIncrease,328124000.0,應收帳款(增加)減少
2019-03-31,2546,TotalIncomeLossItems,-2090000.0,收益費損項目合計
2019-03-31,2546,InterestExpense,29000.0,利息費用
2019-03-31,2546,AccountsPayable,-50152000.0,應付帳款增加(減少)
2019-03-31,2546,Depreciation,245000.0,折舊費用
2019-03-31,2546,NetIncomeBeforeTax,143366000.0,本期稅前淨利（淨損）
2019-03-31,2546,OtherNonCurrentLiabilitiesIncrease,-1657000.0,其他流動資產(增加)減少
2019-03-31,2546,CashReceivedThroughOperations,582112000.0,營運產生之現金流入（流出）
2019-03-31,2546,CashProvidedByInvestingActivities,-7000.0,投資活動之淨現金流入（流出）
2019-03-31,2546,CashFlowsFromOperatingActivities,582812000.0,營業活動之淨現金流入(流出)
2019-06-30,2546,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-06-30,2546,RentalPrincipalRepayments,0.0,租賃本金償還
2019-06-30,2546,CashBalancesEndOfPeriod,2550260000.0,期末現金及約當現金餘額
2019-06-30,2546,CashBalancesBeginningOfPeriod,1333037000.0,期初現金及約當現金餘額
2019-06-30,2546,CashBalancesIncrease,1217223000.0,本期現金及約當現金增加（減少）數
2019-06-30,2546,PayTheInterest,-51000.0,支付之利息
2019-06-30,2546,IncomeBeforeIncomeTaxFromContinuingOperations,326250000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2546,DecreaseInShortTermLoans,-10000000.0,短期借款減少
2019-06-30,2546,InterestIncome,-2435000.0,利息收入
2019-06-30,2546,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-06-30,2546,ReceivableIncrease,469811000.0,應收帳款(增加)減少
2019-06-30,2546,TotalIncomeLossItems,-4702000.0,收益費損項目合計
2019-06-30,2546,InterestExpense,51000.0,利息費用
2019-06-30,2546,AccountsPayable,195941000.0,應付帳款增加(減少)
2019-06-30,2546,Depreciation,451000.0,折舊費用
2019-06-30,2546,NetIncomeBeforeTax,326250000.0,本期稅前淨利（淨損）
2019-06-30,2546,OtherNonCurrentLiabilitiesIncrease,-3285000.0,其他流動資產(增加)減少
2019-06-30,2546,CashReceivedThroughOperations,1297427000.0,營運產生之現金流入（流出）
2019-06-30,2546,CashFlowsFromOperatingActivities,1217313000.0,營業活動之淨現金流入（流出）
2019-06-30,2546,CashProvidedByInvestingActivities,-90000.0,投資活動之淨現金流入(流出)
2019-09-30,2546,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-09-30,2546,CashFlowsProvidedFromFinancingActivities,-18197000.0,籌資活動之淨現金流入（流出）
2019-09-30,2546,CashProvidedByInvestingActivities,336000.0,投資活動之淨現金流入(流出)
2019-09-30,2546,NetIncomeBeforeTax,444077000.0,本期稅前淨利（淨損）
2019-09-30,2546,InterestExpense,895000.0,利息費用
2019-09-30,2546,CashBalancesEndOfPeriod,2367800000.0,期末現金及約當現金餘額
2019-09-30,2546,CashFlowsFromOperatingActivities,1052624000.0,營業活動之淨現金流入（流出）
2019-09-30,2546,CashBalancesBeginningOfPeriod,1333037000.0,期初現金及約當現金餘額
2019-09-30,2546,CashBalancesIncrease,1034763000.0,本期現金及約當現金增加（減少）數
2019-09-30,2546,PayTheInterest,-895000.0,支付之利息
2019-09-30,2546,TotalIncomeLossItems,-18113000.0,收益費損項目合計
2019-09-30,2546,OtherNonCurrentLiabilitiesIncrease,-14047000.0,其他流動資產(增加)減少
2019-09-30,2546,Depreciation,738000.0,折舊費用
2019-09-30,2546,RentalPrincipalRepayments,-90000.0,租賃本金償還
2019-09-30,2546,DecreaseInShortTermLoans,-15000000.0,短期借款減少
2019-09-30,2546,AccountsPayable,691176000.0,應付帳款增加(減少)
2019-09-30,2546,InterestIncome,-4176000.0,利息收入
2019-09-30,2546,CashReceivedThroughOperations,1173104000.0,營運產生之現金流入（流出）
2019-09-30,2546,IncomeBeforeIncomeTaxFromContinuingOperations,444077000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2546,ReceivableIncrease,468546000.0,應收帳款(增加)減少
2019-12-31,2546,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-12-31,2546,CashFlowsProvidedFromFinancingActivities,-168227000.0,籌資活動之淨現金流入（流出）
2019-12-31,2546,CashProvidedByInvestingActivities,1287000.0,投資活動之淨現金流入(流出)
2019-12-31,2546,NetIncomeBeforeTax,499914000.0,本期稅前淨利（淨損）
2019-12-31,2546,InterestExpense,2130000.0,利息費用
2019-12-31,2546,CashBalancesEndOfPeriod,2526409000.0,期末現金及約當現金餘額
2019-12-31,2546,CashFlowsFromOperatingActivities,1360312000.0,營業活動之淨現金流入（流出）
2019-12-31,2546,CashBalancesBeginningOfPeriod,1333037000.0,期初現金及約當現金餘額
2019-12-31,2546,CashBalancesIncrease,1193372000.0,本期現金及約當現金增加（減少）數
2019-12-31,2546,PayTheInterest,-2130000.0,支付之利息
2019-12-31,2546,TotalIncomeLossItems,-23116000.0,收益費損項目合計
2019-12-31,2546,OtherNonCurrentLiabilitiesIncrease,-1793000.0,其他流動資產(增加)減少
2019-12-31,2546,Depreciation,941000.0,折舊費用
