date,stock_id,type,value,origin_name
2019-03-31,3702,IncomeBeforeIncomeTax,1654780000.0,稅前淨利(淨損)
2019-03-31,3702,NetIncome,1312850000.0,本期淨利(淨損)
2019-03-31,3702,OperatingExpenses,2909348000.0,營業費用
2019-03-31,3702,TAX,341927000.0,所得稅費用（利益）
2019-03-31,3702,EPS,0.78,基本每股盈餘（元）
2019-03-31,3702,PreTaxIncome,1654780000.0,稅前淨利（淨損）
2019-03-31,3702,IncomeFromContinuingOperations,1312853000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3702,IncomeAfterTaxes,1312853000.0,本期淨利（淨損）
2019-03-31,3702,TotalConsolidatedProfitForThePeriod,1630604000.0,本期綜合損益總額
2019-03-31,3702,Revenue,111831933000.0,營業收入
2019-03-31,3702,CostOfGoodsSold,106858358000.0,營業成本
2019-03-31,3702,GrossProfit,4973575000.0,營業毛利（毛損）淨額
2019-03-31,3702,OperatingIncome,2064227000.0,營業利益（損失）
2019-03-31,3702,TotalNonoperatingIncomeAndExpense,-409447000.0,營業外收入及支出
2019-03-31,3702,OtherComprehensiveIncome,317751000.0,其他綜合損益（淨額）
2019-03-31,3702,EquityAttributableToOwnersOfParent,1304424000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3702,NoncontrollingInterests,8429000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3702,OperatingExpenses,3103530000.0,營業費用
2019-06-30,3702,TAX,553855000.0,所得稅費用（利益）
2019-06-30,3702,EPS,0.97,基本每股盈餘（元）
2019-06-30,3702,PreTaxIncome,2196133000.0,稅前淨利（淨損）
2019-06-30,3702,IncomeFromContinuingOperations,1642278000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3702,IncomeAfterTaxes,1642278000.0,本期淨利（淨損）
2019-06-30,3702,TotalConsolidatedProfitForThePeriod,2008464000.0,本期綜合損益總額
2019-06-30,3702,Revenue,129175944000.0,營業收入
2019-06-30,3702,CostOfGoodsSold,123488489000.0,營業成本
2019-06-30,3702,GrossProfit,5687455000.0,營業毛利（毛損）淨額
2019-06-30,3702,OperatingIncome,2583925000.0,營業利益（損失）
2019-06-30,3702,TotalNonoperatingIncomeAndExpense,-387792000.0,營業外收入及支出
2019-06-30,3702,OtherComprehensiveIncome,366186000.0,其他綜合損益（淨額）
2019-06-30,3702,EquityAttributableToOwnersOfParent,1628852000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3702,NoncontrollingInterests,13426000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3702,OperatingExpenses,3429537000.0,營業費用
2019-09-30,3702,TAX,420791000.0,所得稅費用（利益）
2019-09-30,3702,EPS,1.06,基本每股盈餘（元）
2019-09-30,3702,PreTaxIncome,2218905000.0,稅前淨利（淨損）
2019-09-30,3702,IncomeFromContinuingOperations,1798114000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3702,IncomeAfterTaxes,1798114000.0,本期淨利（淨損）
2019-09-30,3702,TotalConsolidatedProfitForThePeriod,1373315000.0,本期綜合損益總額
2019-09-30,3702,Revenue,140820895000.0,營業收入
2019-09-30,3702,CostOfGoodsSold,134841633000.0,營業成本
2019-09-30,3702,GrossProfit,5979262000.0,營業毛利（毛損）淨額
2019-09-30,3702,OperatingIncome,2549725000.0,營業利益（損失）
2019-09-30,3702,TotalNonoperatingIncomeAndExpense,-330820000.0,營業外收入及支出
2019-09-30,3702,OtherComprehensiveIncome,-424799000.0,其他綜合損益（淨額）
2019-09-30,3702,EquityAttributableToOwnersOfParent,1784767000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3702,NoncontrollingInterests,13347000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3702,OperatingExpenses,3273117000.0,營業費用
2019-12-31,3702,TAX,365070000.0,所得稅費用（利益）
2019-12-31,3702,EPS,1.03,基本每股盈餘（元）
2019-12-31,3702,PreTaxIncome,2117784000.0,稅前淨利（淨損）
2019-12-31,3702,IncomeFromContinuingOperations,1752714000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3702,IncomeAfterTaxes,1752714000.0,本期淨利（淨損）
2019-12-31,3702,TotalConsolidatedProfitForThePeriod,-1315246000.0,本期綜合損益總額
2019-12-31,3702,Revenue,145772581000.0,營業收入
2019-12-31,3702,CostOfGoodsSold,139984777000.0,營業成本
2019-12-31,3702,GrossProfit,5787804000.0,營業毛利（毛損）淨額
2019-12-31,3702,OperatingIncome,2514687000.0,營業利益（損失）
2019-12-31,3702,TotalNonoperatingIncomeAndExpense,-396903000.0,營業外收入及支出
2019-12-31,3702,OtherComprehensiveIncome,-3067960000.0,其他綜合損益（淨額）
2019-12-31,3702,EquityAttributableToOwnersOfParent,1735358000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3702,NoncontrollingInterests,17356000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3702,OperatingExpenses,3081524000.0,營業費用
2020-03-31,3702,TAX,339576000.0,所得稅費用（利益）
2020-03-31,3702,EPS,0.99,基本每股盈餘（元）
2020-03-31,3702,PreTaxIncome,2005763000.0,稅前淨利（淨損）
2020-03-31,3702,IncomeFromContinuingOperations,1666187000.0,繼續營業單位本期淨利（淨損）
